#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52966.59488603746	7402.439038318852	294.2683114192103	30.406107198065328	1.0575317294920006	0	--
101.99999999994368	-53135.38795662334	7384.118151932624	293.54000332066727	30.613714144271405	1.0503600765575933	135	4:14
102.99999999994135	-52962.93947737684	7507.270865482502	298.4356790399025	30.31442290165313	1.060730175751941	135	4:13
103.99999999993902	-53053.89911695654	7317.512560615353	290.8922388761981	30.768673706095267	1.0450701723265767	135	4:12
104.99999999993669	-53023.93077867373	7433.611286282268	295.507498222891	30.770666970113393	1.0450024747114117	135	4:12
105.99999999993436	-53019.40569729431	7234.304150370609	287.5844644721338	30.67411376659323	1.0482918390721117	135	4:11
106.99999999993203	-53242.47937068029	7429.173024410138	295.33106450692424	30.707831074854194	1.047140810886523	135	4:10
107.9999999999297	-52951.05456262015	7393.504853179167	293.9131517804274	30.33988895720465	1.059839842447855	135	4:10
108.99999999992737	-52931.872380567074	7430.220292848178	295.3726964492164	30.75653733144991	1.0454825517503514	135	4:09
109.99999999992504	-52938.78174208361	7244.196716789918	287.97772253217903	30.92303179091734	1.0398535095040013	135	4:08
110.99999999992271	-53147.050299262686	7163.953946595589	284.7878408774363	30.416341622437457	1.0571758935193198	136	4:08
111.99999999992038	-53049.58885197365	7224.459459809836	287.1931096156105	30.543754680022595	1.0527658917232177	136	4:07
112.99999999991805	-53154.43197064038	7432.723494058369	295.4722059202776	30.97225290619768	1.0382009739386684	136	4:06
113.99999999991572	-52961.31674440729	7330.987953753441	291.4279246365169	31.15575299499259	1.032086213337783	136	4:05
114.99999999991338	-53174.61242137136	7400.92438338669	294.2080995151388	31.03827982227362	1.035992436320968	136	4:05
115.99999999991105	-52908.940051783604	7515.05165148197	298.74498773474284	30.974043770516843	1.0381409469982366	136	4:04
116.99999999990872	-52959.369100880635	7510.688883232905	298.57155510812885	30.890868769086754	1.0409361864392725	136	4:04
117.9999999999064	-53012.89970840025	7486.116277005722	297.5947231066478	30.688147791471767	1.0478124437743088	136	4:03
118.99999999990406	-52886.057869892014	7413.026643136462	294.68919926111266	30.88611069457412	1.0410965449896563	136	4:02
119.99999999990173	-53083.12021434316	7310.147639317049	290.59946200320144	30.67941887140087	1.0481105677742886	136	4:02
120.9999999998994	-53424.9774863979	7415.18863987831	294.77514487001594	30.31543631849735	1.060694716528594	135	4:01
121.99999999989707	-53122.68345880296	7428.414036809991	295.30089255976907	30.76946349598351	1.0450433474891947	135	4:01
