#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64162.73195053023	7456.2348552032245	293.7847217228295	29.560514501117073	1.054458602220025	0	--
101.99999999994368	-63852.36846121051	7350.675025271223	289.6255360394492	29.48326072962033	1.0572215565843923	299	1:55
102.99999999994135	-63750.016938799236	7192.572147688756	283.3960903746938	29.357342911771152	1.0617561301589933	298	1:54
103.99999999993902	-64141.09089248453	7485.29737241673	294.92982024747914	29.500627287334936	1.0565991867954139	300	1:53
104.99999999993669	-63790.28736570009	7412.537606618574	292.0629969830922	29.649828964272896	1.0512822464949785	301	1:53
105.99999999993436	-63717.208537833736	7627.396664927541	300.5287051965185	29.78700839462706	1.0464407297570426	301	1:53
106.99999999993203	-63904.298283764976	7805.802998755109	307.5581317308164	29.619838644960147	1.052346678028118	300	1:53
107.9999999999297	-63887.569620288064	7400.178740511929	291.57604262738056	29.699230082562963	1.0495335641732155	301	1:52
108.99999999992737	-63964.76469402906	7256.162176406453	285.9016148456859	29.924848644900656	1.0416206000448485	301	1:52
109.99999999992504	-64208.166579362995	7642.131996268006	301.1092951727491	29.598342274142325	1.053110965237526	301	1:52
110.99999999992271	-63856.77928090669	7742.915129259069	305.08027318713823	29.28820130388171	1.0642626523337073	300	1:51
111.99999999992038	-63803.77763032101	7643.63476909103	301.16850624967975	29.52875177916078	1.0555928349044008	301	1:51
112.99999999991805	-63934.885701698484	7616.036361530072	300.0810954260211	29.433715155881828	1.0590011704833608	301	1:51
113.99999999991572	-63732.164066162164	7483.210067067223	294.8475778780844	29.23555458684003	1.0661791521404413	300	1:50
114.99999999991338	-63461.26446648149	7325.80114827188	288.6454750335489	29.446423442039855	1.0585441339966486	300	1:50
115.99999999991105	-63687.60565861536	7697.871165263907	303.3054862223235	29.34159192241151	1.0623260961496899	300	1:50
116.99999999990872	-64177.095143899176	7851.522781848023	309.35954679002776	29.21090334188077	1.0670789066992872	300	1:50
117.9999999999064	-64068.49625625549	7403.605713348041	291.7110695250789	29.572971617621665	1.0540144292830957	300	1:49
118.99999999990406	-64346.187898352015	7557.070533617696	297.75777009080787	29.397244392043287	1.0603149868764337	300	1:49
