#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58840.090562532714	7670.925713903461	299.20519138684443	32.125353080613266	1.0962016669689303	0	--
100.19999999994788	-58960.95631056419	7749.91504867659	302.2861779469772	32.01897131711151	1.0998437535722372	229	12:34
100.29999999994764	-58915.890136605594	7676.149782031621	299.40895666399615	32.17139213876303	1.0946329411869755	234	12:19
100.39999999994741	-58961.503924793156	7597.845559516061	296.354692973018	32.17139213876303	1.0946329411869755	235	12:16
100.49999999994718	-58942.41446010998	7326.571673672525	285.77362910155404	32.1170459303326	1.0964852021360554	235	12:15
100.59999999994695	-59138.46771356382	7382.109187547792	287.93987514381206	32.08063014498337	1.097729858789592	234	12:18
100.69999999994671	-59188.624122024514	7448.370850810567	290.52441765896316	32.08063014498337	1.097729858789592	234	12:18
100.79999999994648	-59143.49367849837	7340.7041002886	286.32486575383433	32.08063014498337	1.097729858789592	234	12:17
100.89999999994625	-59261.22237651856	7430.122340312295	289.81263276105125	32.186323865795636	1.0941251242537076	234	12:19
100.99999999994601	-59032.96212596411	7221.979519920616	281.69400213760343	32.186323865795636	1.0941251242537076	235	12:14
101.09999999994578	-59104.1449004641	7318.3121211098205	285.45146446361275	32.10235143043341	1.0969871062326189	235	12:14
101.19999999994555	-59043.34843172206	7341.461634459904	286.35441344666316	32.33404033704538	1.089126667494956	235	12:13
101.29999999994531	-59254.6214998588	7518.514929542533	293.2603941609402	32.00490640925005	1.1003270919972334	236	12:10
101.39999999994508	-59183.80320533467	7394.700520014707	288.4310012713601	32.00490640925005	1.1003270919972334	237	12:08
101.49999999994485	-59064.79247252541	7354.100654518762	286.84739963329747	31.88751297794487	1.1043779307370545	237	12:08
101.59999999994461	-58987.89256281176	7390.318593937479	288.26008382547695	31.97796179996987	1.101254226870923	237	12:08
101.69999999994438	-58918.21339092933	7330.081527369837	285.910531280823	31.97796179996987	1.101254226870923	237	12:08
101.79999999994415	-59233.13419414571	7465.945486297628	291.20991799758974	31.7105705188562	1.1105402716735466	237	12:07
101.89999999994392	-59194.91405300549	7494.5439958038405	292.32540559704273	31.7105705188562	1.1105402716735466	238	12:05
