#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53272.43101372756	7487.056610767935	297.63175137804296	30.42245115743526	1.057231493365658	0	--
101.99999999994368	-53550.0213465094	7194.740205424841	286.0113445610742	30.225536594518307	1.0641191883704137	296	1:56
102.99999999994135	-53573.61286727397	7357.149151482822	292.4675611449289	30.221040940353422	1.0642774857589974	295	1:56
103.99999999993902	-53446.52095171579	7218.681458389567	286.9630773207581	30.321844749190152	1.0607393361143733	295	1:55
104.99999999993669	-53759.53933943418	7507.7249107739335	298.4533749677384	29.806869834700013	1.0790657874305025	295	1:55
105.99999999993436	-53461.02810992231	7392.867840029937	293.887480397832	30.09091252436274	1.0688799631110628	297	1:54
106.99999999993203	-53468.998442758864	7603.064283491443	302.2433856424788	30.39108277000157	1.0583227228997276	299	1:53
107.9999999999297	-53091.04369163417	7488.569861967962	297.6919074084236	30.228398015058715	1.064018458834514	298	1:53
108.99999999992737	-52964.06002073226	7637.304708361658	303.6045397183534	30.254234302928978	1.0631098161986945	300	1:52
109.99999999992504	-53073.71572326837	7530.684288779226	299.3660754108522	30.17365154872449	1.0659489925202206	299	1:52
110.99999999992271	-52938.615703023825	7260.088150667935	288.6091108666856	30.634092601192517	1.0499274089080415	300	1:52
111.99999999992038	-52884.835631623806	7087.514025456656	281.748799558862	30.40426016891104	1.0578640391291927	299	1:51
112.99999999991805	-52871.21495985554	7308.811818838114	290.5460149726592	30.5952801631662	1.0512593216172257	299	1:51
113.99999999991572	-53045.66043798899	7482.440814899504	297.4482603908974	30.580236827808804	1.0517764675965626	300	1:51
114.99999999991338	-53446.672413151915	7592.20708718184	301.8117812723402	30.768415497891024	1.0453438355063709	300	1:51
115.99999999991105	-53120.30139558419	7485.35527155549	297.56411831530374	30.837141304766526	1.043014109224434	299	1:50
116.99999999990872	-52587.30328478699	7393.989013275333	293.9320502166504	30.844668914963563	1.0427595626878543	299	1:50
117.9999999999064	-52846.96037689861	7531.865387982671	299.4130274565956	30.65009166091208	1.049379356670477	299	1:50
118.99999999990406	-53119.682594523416	7336.109507703074	291.63117558621275	30.806767672890548	1.0440424588043518	299	1:49
119.99999999990173	-53006.67266705196	7506.5561133581705	298.40691195297245	30.572787123072867	1.0520327551277013	300	1:49
120.9999999998994	-53115.52650093849	7611.421417474766	302.5756054390248	30.45349478512033	1.0561537746641243	300	1:49
121.99999999989707	-53307.34971417356	7618.337394546326	302.8505351577795	30.371503920738196	1.059004965738862	300	1:48
122.99999999989474	-53153.47004312172	7311.854648135139	290.66697607391694	30.588244074332174	1.0515011385046718	300	1:48
123.99999999989241	-53061.44627165777	7263.996450275774	288.76447686933057	30.531220579391455	1.053465038693194	300	1:48
124.99999999989008	-53109.40506204471	7590.535712623269	301.74533938964356	29.994468933783313	1.07231681747806	300	1:47
125.99999999988775	-52989.59770767062	7230.419604583315	287.4297019492606	30.41333187091094	1.0575484989785733	301	1:47
126.99999999988542	-53098.38609741398	7644.723778597136	303.8994688183426	30.444379878486952	1.0564699822231212	301	1:47
127.99999999988309	-53199.722777002025	7452.4597475254795	296.2564278651648	30.385356531611095	1.0585221679251327	300	1:46
128.99999999988785	-53055.01512340369	7512.489656363241	298.6427871290645	30.804097842350725	1.0441329472989558	301	1:46
129.99999999989262	-53063.08632436453	7562.36580174596	300.62550547540303	30.50933715901802	1.0542206571509232	301	1:46
130.9999999998974	-52788.63825276875	7401.122736267547	294.21563595379644	30.759934346041778	1.0456320584818772	301	1:46
131.99999999990217	-52885.55791365559	7412.066746004014	294.65069140406223	30.634794469551597	1.04990335420683	301	1:45
132.99999999990695	-52803.841267377196	7356.0633420680315	292.4243971387529	30.605982448720667	1.0508917177518509	301	1:45
