#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53801.73897015717	7410.836996472092	291.613859691133	31.03678366136895	1.046694780862084	0	--
100.19999999994788	-53919.31399110964	7606.942539373622	299.3305446350285	31.012861912747454	1.0475021481247913	231	12:26
100.29999999994764	-53790.5340476734	7480.255393613865	294.34544948776744	31.28054141392875	1.0385382734659108	234	12:17
100.39999999994741	-54088.3054657646	7693.605170752432	302.7406890545314	31.07225188093543	1.0455000042347267	227	12:41
100.49999999994718	-53936.892747678474	7516.774473457364	295.78246258501963	30.87729315703409	1.0521012741591278	230	12:29
100.59999999994695	-54031.8536292481	7638.578860655028	300.5754228801837	31.101835581953335	1.0445055368998968	233	12:22
100.69999999994671	-54106.96620131534	7671.519112314554	301.8716103324519	30.910980477729172	1.0509546760092618	231	12:27
100.79999999994648	-53779.189987669	7424.034500112393	292.13317687172514	31.428246367980726	1.0336574014577358	233	12:20
100.89999999994625	-53843.43854361068	7589.405054296707	298.6404506935494	31.287831545441833	1.0382962918321264	233	12:20
100.99999999994601	-53931.57557534642	7680.393644134142	302.22082007462996	31.33505604816533	1.036731494054645	209	13:47
101.09999999994578	-53946.43059593422	7588.155459853314	298.59127958657996	31.33505604816533	1.036731494054645	212	13:36
101.19999999994555	-53824.74426380859	7455.337690584229	293.3649465353251	31.195137548147454	1.0413815109153026	214	13:28
101.29999999994531	-54066.53969886247	7664.983744884786	301.61444589588393	31.195137548147454	1.0413815109153026	215	13:23
101.39999999994508	-53961.07060321083	7620.181475568441	299.85149217223835	31.372511830406847	1.035493735685339	216	13:20
101.49999999994485	-53872.85561957734	7403.971265101559	291.3436955483355	31.462669019948418	1.0325264983877627	218	13:12
101.59999999994461	-54236.47668004705	7724.087983520084	303.94017714064756	31.357982532653605	1.0359735177246243	219	13:07
101.69999999994438	-53992.83621319826	7633.9089087197135	300.39166189487565	31.41160221126378	1.034205108501324	221	13:02
101.79999999994415	-53976.167282050475	7537.061861714214	296.58076426072085	31.403393702159086	1.0344754385850647	221	12:59
101.89999999994392	-53999.121286850044	7617.054431972547	299.728444093748	31.18816094382792	1.041614461705842	221	12:59
101.99999999994368	-54131.056463692454	7497.9242875607815	295.0407143226014	31.18816094382792	1.041614461705842	222	12:57
102.09999999994345	-54468.67407272683	7716.786129705863	303.65285173129377	31.18816094382792	1.041614461705842	223	12:53
102.19999999994322	-54080.17366938677	7260.588259927463	285.70162413685574	31.125628990444323	1.0437070840584075	223	12:53
102.29999999994298	-54368.576639684325	7582.59476707633	298.3724682587873	31.061482620674063	1.0458624873069726	223	12:53
102.39999999994275	-54290.84535482476	7463.039969166769	293.66802852011847	30.959713230147916	1.0493003998973176	223	12:53
102.49999999994252	-54298.09130888921	7371.519068390873	290.0667128886489	30.776982243019575	1.0555303706057317	224	12:50
102.59999999994228	-54368.15010552548	7519.847863932968	295.9033994318772	30.776982243019575	1.0555303706057317	225	12:47
102.69999999994205	-54367.07535816272	7496.296599624366	294.9766653681126	30.776982243019575	1.0555303706057317	225	12:45
102.79999999994182	-54417.12374796497	7575.77808135588	298.1042340452716	30.601288768511388	1.0615905662943352	226	12:44
102.89999999994158	-54412.91136194143	7514.118690852038	295.6779584626906	30.726798015322306	1.0572543047570693	226	12:43
102.99999999994135	-54223.76543265808	7369.398786784504	289.9832805444805	30.726798015322306	1.0572543047570693	226	12:42
103.09999999994112	-54355.84535049359	7514.179454877762	295.68034950598036	30.726798015322306	1.0572543047570693	226	12:41
103.19999999994089	-54258.70916081406	7369.747302378999	289.99699451197455	30.726798015322306	1.0572543047570693	227	12:41
103.29999999994065	-54284.97302904833	7368.419463019003	289.9447444947359	30.618284865705498	1.0610012812797032	227	12:40
103.39999999994042	-54196.42365301514	7373.907936107924	290.1607140029079	30.606138089705205	1.0614223649480172	227	12:39
103.49999999994019	-54254.36162905197	7547.403863607042	296.9877184401659	30.606138089705205	1.0614223649480172	228	12:38
103.59999999993995	-54282.692248527106	7603.375330489367	299.1901762054493	30.606138089705205	1.0614223649480172	228	12:37
103.69999999993972	-54146.96885209804	7485.225438776659	294.54101903725984	30.606138089705205	1.0614223649480172	228	12:36
103.79999999993949	-53977.37567059352	7449.787475508896	293.14654750145024	30.606138089705205	1.0614223649480172	228	12:36
103.89999999993925	-54161.60801431851	7752.870575383005	305.07276212518525	30.606138089705205	1.0614223649480172	228	12:36
