#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68606.70675174508	7832.1726280156245	303.233171438151	33.57528149100747	1.1865522071410013	0	--
101.99999999994368	-68301.62837999719	7782.3182012285415	301.30298978066264	33.55798438447241	1.1871638028703868	137	4:10
102.99999999994135	-68376.42709451134	7671.218024934164	297.0015959778019	33.93282650136376	1.174049687753957	138	4:09
103.99999999993902	-68427.95652564312	7736.1243119274195	299.514530789892	33.30677914186838	1.1961175888201034	138	4:08
104.99999999993669	-68332.48161997963	7741.4662501023395	299.7213511616256	33.33328743545212	1.195166376424191	138	4:08
105.99999999993436	-68514.56485718462	7830.664416256186	303.1747789771142	33.71554684706483	1.1816158444425042	138	4:07
106.99999999993203	-68639.56819713881	7557.5325499161045	292.60010883324276	33.76246688749699	1.1799737409972417	138	4:06
107.9999999999297	-68870.90241836564	7758.3982489996015	300.37689643217266	33.55291749766858	1.187343078625086	138	4:06
108.99999999992737	-68996.09706042823	7623.71812062861	295.16257284722633	33.639120333199905	1.1843004205795673	138	4:05
109.99999999992504	-68858.23154464131	7657.58017778082	296.4735882537248	33.59972384884878	1.1856890413074128	138	4:04
110.99999999992271	-68762.3394409339	7650.416922670558	296.19625312998977	33.83941017853346	1.1772907432000006	138	4:04
111.99999999992038	-68519.56615918208	7894.870350343619	305.66059867787504	33.539343481591224	1.187823619159442	138	4:03
112.99999999991805	-68261.06703488756	7673.595882181275	297.0936579417695	33.36140845275272	1.1941589461055306	138	4:02
113.99999999991572	-68620.97648327789	7702.403968235526	298.2090020119508	33.47893151665315	1.1899670196678358	138	4:02
114.99999999991338	-68357.09913257486	7531.458533627893	291.59061797716504	33.75211150206375	1.1803357652483286	138	4:01
115.99999999991105	-68555.7767632386	7966.623037470279	308.43860114411274	33.54324864507868	1.1876853306628161	138	4:01
116.99999999990872	-68787.6747148128	7717.479653371254	298.79267758096955	33.68849754325379	1.1825645921841699	138	4:00
117.9999999999064	-68754.10557411713	7874.430462310884	304.86924072825116	33.76283494487138	1.1799608777990633	138	3:59
118.99999999990406	-68363.44643655448	7819.0893022811	302.726632761865	33.699500540759416	1.182178480964441	138	3:59
119.99999999990173	-68536.24470315248	7609.470629322054	294.61096192403613	33.844079993302095	1.1771283003237085	138	3:58
