#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52674.7036141619	7602.982635201738	299.17507831986404	30.913384167992046	1.0583968615115018	0	--
100.19999999994788	-52768.94052946326	7551.005758596962	297.1298038696688	30.913384167992046	1.0583968615115018	106	27:08
100.29999999994764	-52786.80566807176	7477.515767977444	294.2379948580944	30.913384167992046	1.0583968615115018	107	26:47
100.39999999994741	-52870.43515078165	7663.772485190411	301.5671406201525	31.162265111905636	1.049943855641029	108	26:33
100.49999999994718	-52458.36195933167	7280.803113501952	286.49741111182465	31.30112443967135	1.04528605178906	109	26:29
100.59999999994695	-52636.429810127185	7504.554717926594	295.30196940030504	31.47364464453019	1.0395564019239922	109	26:27
100.69999999994671	-52770.88510250175	7603.113140193143	299.1802136519959	31.33028712564128	1.0443130843612538	109	26:30
100.79999999994648	-52804.10478482899	7540.709430117917	296.7246464430475	31.33028712564128	1.0443130843612538	109	26:29
100.89999999994625	-52482.31721375772	7316.990507713472	287.9213741822251	31.52795346969836	1.0377657025391176	109	26:27
100.99999999994601	-52639.52640712992	7467.254492108372	293.8342167411252	31.43896606757068	1.0407030788411145	109	26:25
101.09999999994578	-52572.7612861323	7451.733665889946	293.22347690094887	31.43896606757068	1.0407030788411145	109	26:25
101.19999999994555	-52863.680534179526	7677.70830628901	302.1155109859247	31.097477560614006	1.0521312771535323	109	26:25
101.29999999994531	-52956.997705248155	7630.815822622357	300.27030586752426	31.040706484744298	1.0540555447145663	109	26:23
101.39999999994508	-52683.30352283374	7395.5951946444375	291.0144449542138	31.056677641480004	1.0535134878175887	109	26:23
101.49999999994485	-52456.80833385125	7207.1527818471	283.59929272876997	31.21762474871723	1.0480819423472176	109	26:21
101.59999999994461	-52673.06472689795	7215.24101093478	283.91756210894346	31.09290786495798	1.0522859079055886	109	26:21
101.69999999994438	-52755.20434100414	7311.287674442113	287.6969694094581	31.319951755516207	1.044657700545135	109	26:21
101.79999999994415	-52838.65248454208	7342.960687568162	288.9432929429013	31.319951755516207	1.044657700545135	109	26:21
101.89999999994392	-52711.80584886795	7237.133753868961	284.7790349540404	31.319951755516207	1.044657700545135	109	26:21
101.99999999994368	-52793.87510815397	7361.314516271488	289.66551057817037	31.319951755516207	1.044657700545135	109	26:20
102.09999999994345	-52712.78860996579	7501.435930552236	295.17924605582874	31.319951755516207	1.044657700545135	109	26:20
102.19999999994322	-52759.13723132611	7527.637124348692	296.210255145582	31.01905968632831	1.0547911223924982	109	26:20
102.29999999994298	-52514.35430866436	7291.632300561318	286.9235363631998	31.01905968632831	1.0547911223924982	109	26:21
102.39999999994275	-52706.99541110825	7423.450295677294	292.11053479591993	31.01905968632831	1.0547911223924982	109	26:21
102.49999999994252	-52701.8698923093	7353.590425406086	289.3615699274437	31.005871323115056	1.0552397783354728	109	26:20
102.59999999994228	-52715.0983845093	7514.292331791871	295.68514157503876	30.982513748055005	1.056035318766093	109	26:19
102.69999999994205	-52732.02198722912	7502.491897942253	295.2207980547967	30.982513748055005	1.056035318766093	109	26:19
102.79999999994182	-52856.17195323319	7646.984355149846	300.90653275601306	31.063112893534022	1.0532952345839335	109	26:19
102.89999999994158	-52689.50958085904	7525.842287643678	296.13962886145663	31.15446955125415	1.0502065756014456	109	26:18
102.99999999994135	-52453.05394850066	7373.443365405959	290.14277714102354	31.15446955125415	1.0502065756014456	109	26:18
103.09999999994112	-52639.49854800926	7451.463172175171	293.2128330546867	31.15446955125415	1.0502065756014456	109	26:18
103.19999999994089	-52547.178104806604	7414.756382999081	291.76843194875994	31.16739023532672	1.0497712042959937	109	26:18
103.29999999994065	-52642.47524374767	7346.4956753199285	289.08239364695896	31.09009194089238	1.0523812166366662	109	26:20
103.39999999994042	-52761.261914845265	7464.1257848170435	293.71110305090195	31.09009194089238	1.0523812166366662	109	26:19
103.49999999994019	-52781.02530596865	7496.15410780418	294.9714079204364	31.117905321466772	1.051440591649692	109	26:19
103.59999999993995	-52830.61778090274	7502.109874311345	295.20576553990355	31.09465374756008	1.052226824833818	109	26:19
103.69999999993972	-52663.28490480367	7389.9296241414095	290.7915064601651	31.016479753445584	1.054878859309218	109	26:19
103.79999999993949	-52703.233459826704	7440.062112796358	292.76420479966566	31.284177787272274	1.0458522836874253	109	26:19
103.89999999993925	-52595.91852271615	7343.065719278533	288.9474259090916	31.08105852394785	1.0526870813261568	109	26:18
103.99999999993902	-52645.980691902805	7378.925478700388	290.3584966491315	31.011499172298304	1.055048277425064	109	26:17
104.09999999993879	-52660.737139222416	7358.98958370529	289.5740251814577	31.011499172298304	1.055048277425064	109	26:17
104.19999999993856	-52788.09348001142	7491.084761580614	294.7719306723306	30.92829786843415	1.0578864999711224	109	26:17
104.29999999993832	-52839.80227601394	7542.737487809345	296.8044499027925	30.87694188045564	1.059646026759283	109	26:17
104.39999999993809	-52618.735351299576	7332.626858563337	288.53665988187754	31.071706537351734	1.0530039199092782	109	26:17
104.49999999993786	-52723.96155006753	7521.54167314464	295.97040097533517	31.299558769407508	1.0453383392126803	109	26:16
104.59999999993762	-52797.6581995289	7476.489825007435	294.1976243110169	31.241305149649147	1.047287513289744	109	26:16
104.69999999993739	-52743.88046611013	7509.106874445224	295.48109538918726	31.16479425580704	1.0498586486257826	109	26:16
104.79999999993716	-52560.908333486324	7375.019333770594	290.20479102183083	31.16479425580704	1.0498586486257826	109	26:16
104.89999999993692	-52775.39387201736	7504.753834257597	295.30980456799915	31.143418889114226	1.0505792218444743	109	26:16
104.99999999993669	-52430.20474904039	7285.430508119792	286.67949769726545	31.143418889114226	1.0505792218444743	109	26:16
105.09999999993646	-52601.28861083716	7522.084510202576	295.99176145017975	31.143418889114226	1.0505792218444743	109	26:16
105.19999999993622	-52595.70205670028	7496.496255504115	294.98487132944786	31.143418889114226	1.0505792218444743	109	26:16
