#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51997.89205515009	7365.388398077148	292.7954415604397	30.80496110258054	1.051654070096946	0	--
101.99999999994368	-51792.02004528366	7294.0127994505565	289.9580555616281	31.031775135205226	1.0439674360089641	135	4:14
102.99999999994135	-52151.03380433851	7610.981814899484	302.5584885358858	30.84735739755386	1.050208687415016	136	4:12
103.99999999993902	-52441.732176981546	7312.085019477909	290.67647845488204	30.694609028604184	1.0554349362299114	135	4:12
104.99999999993669	-52460.74270268876	7264.209506992143	288.7732886893754	31.008118927876648	1.0447638825837453	135	4:11
105.99999999993436	-52426.605519686884	7473.002567324049	297.07341530735465	30.6402472040623	1.057307485378637	135	4:11
106.99999999993203	-52408.15067169466	7467.066051107076	296.83742165798606	30.93570490122943	1.047209456714835	136	4:10
107.9999999999297	-52224.29140275784	7405.864853384066	294.40449745319944	30.723008185144774	1.0544593331316807	136	4:09
108.99999999992737	-52529.71655183812	7451.609816648965	296.2229917395033	30.527769669479362	1.061203064405177	136	4:09
109.99999999992504	-52198.74781242345	7374.91507733134	293.1741545499087	30.66821395887232	1.0563433125304225	136	4:08
110.99999999992271	-52407.73657375909	7581.779897445396	301.3976280553152	30.701882743126433	1.055184888619243	136	4:07
111.99999999992038	-52064.99745743547	7628.1798611282065	303.2421604982266	30.935080408286606	1.0472305969513154	136	4:07
112.99999999991805	-52209.10447216476	7515.29119708912	298.75451036383294	31.118715238901334	1.0410507784141636	136	4:06
113.99999999991572	-52194.48952001255	7434.798090755192	295.5546771251993	31.149526851606087	1.0400210210909373	136	4:06
114.99999999991338	-52415.80484002753	7312.061013441806	290.67552414567785	30.885745023660636	1.0489033920952595	136	4:05
115.99999999991105	-52677.09811710121	7333.889547717339	291.5432713690952	30.863522453930344	1.0496586308664002	136	4:04
116.99999999990872	-52670.02447052239	7498.050860800011	298.0691572495643	30.650118285818774	1.0569669722187014	136	4:04
117.9999999999064	-52434.33005612227	7066.047385829685	280.8957725788248	30.674993577593824	1.0561098453292035	135	4:03
118.99999999990406	-52624.145097860106	7356.2904428279435	292.4337715872468	30.833286446884767	1.0506879562940674	136	4:02
119.99999999990173	-52397.06471028834	7220.330006921848	287.0289519478279	30.81704856206574	1.05124157679996	136	4:02
120.9999999998994	-52247.877750580315	7226.79275342029	287.2858647693158	30.808154486901998	1.05154506208673	136	4:01
121.99999999989707	-52108.08441124536	7512.414347175558	298.64014727865407	31.119141923124268	1.0410365042435092	136	4:00
122.99999999989474	-52289.00148907694	7350.1201011377725	292.18848270061807	30.89189497975807	1.0486945764879276	136	4:00
123.99999999989241	-52289.565689991345	7415.0048435995195	294.76783843759216	30.802978319424703	1.0517217649138018	136	3:59
124.99999999989008	-52159.232228909095	7296.0512300552255	290.0390890600299	30.872054623883066	1.0493685346632158	136	3:58
125.99999999988775	-52203.19805830333	7457.847643212967	296.4709633445936	31.063017544447565	1.042917439567865	136	3:58
126.99999999988542	-51889.65543524292	7457.300246696261	296.44920275354866	30.80115896654666	1.0517838876742467	136	3:57
127.99999999988309	-52046.71688989253	7493.242337021571	297.8780045544356	30.546945167929962	1.0605369062147132	136	3:57
128.99999999988785	-52157.794299512054	7589.153748842004	301.69075992548704	30.86449506714971	1.049625553641	136	3:56
129.99999999989262	-51940.97184030409	7523.09616499573	299.0647803592588	30.898271033940585	1.048478171711322	136	3:55
130.9999999998974	-52072.78962097867	7407.581646375542	294.4727449283955	30.675034432560878	1.056108438734762	136	3:55
131.99999999990217	-52033.46806483291	7306.852553899882	290.468472849941	30.596207920660415	1.0588293427314261	136	3:54
132.99999999990695	-52434.139974602236	7544.115399592507	299.9003555852214	30.250696786709042	1.0709228600955902	136	3:53
133.99999999991172	-52108.24458524189	7547.437135666113	300.03240417897547	30.56753114847874	1.0598226780352586	136	3:53
134.9999999999165	-52033.94214392756	7464.902188572546	296.75140187844	30.711925248132626	1.0548398532806635	136	3:52
135.99999999992127	-52469.72874377787	7539.3223385730325	299.70981757937915	30.87685352283971	1.0492054411808307	136	3:51
136.99999999992605	-51639.10635920233	7354.132377186297	292.3479822509197	31.474439523036352	1.029284816938391	136	3:51
137.99999999993082	-51961.289255287906	7357.894936372213	292.49755483537774	31.079552278641323	1.0423625936519818	136	3:50
138.9999999999356	-51971.76431226803	7391.5884785478465	293.8369703591572	30.67776835005935	1.056014321284366	136	3:50
139.99999999994037	-51896.406710777665	7636.574616682748	303.57587625448264	30.588690405586597	1.0590895619640592	136	3:49
140.99999999994515	-52045.38353243706	7487.620942048009	297.654537883771	30.495070106684903	1.0623409819807328	136	3:48
141.99999999994992	-52128.00891343443	7328.227816959858	291.31820123463143	30.93131059471387	1.0473582302149005	136	3:48
142.9999999999547	-52430.00926480751	7397.278335279374	294.06315858224644	30.71871965393153	1.0546065424494575	136	3:47
143.99999999995947	-52487.10096264543	7587.277075053438	301.6161567272726	30.897416437869666	1.0485071717193903	136	3:46
144.99999999996425	-52426.06526364715	7463.474743932232	296.69465683511373	30.502355939726208	1.062087229810148	136	3:46
145.99999999996902	-52758.86667196007	7514.669746083644	298.7298058931761	30.55055784037737	1.060411495330874	136	3:45
146.9999999999738	-52340.172218775086	7440.432921969034	295.7786779251851	30.67337033438	1.056165734953356	136	3:45
147.99999999997857	-51830.165365563094	7438.244647628065	295.6916877058931	30.749750906898374	1.0535422813925688	136	3:44
148.99999999998334	-51781.64441844559	7385.569263222989	293.59768918162297	30.758646186221508	1.053237601114543	136	3:43
149.99999999998812	-52221.41971924191	7754.566187643571	308.26638166338995	30.33545914581497	1.0679305220661626	136	3:43
150.9999999999929	-51984.67208445832	7538.133979315753	299.6625768699064	30.418545223469863	1.0650135463319659	136	3:42
151.99999999999767	-52392.70392322136	7417.693024085491	294.87470136862095	31.013716757217782	1.044575307639237	136	3:41
