#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71932.9562678007	7469.854922199698	288.8336419612464	29.564593003801654	1.110872091037462	0	--
100.19999999994788	-72167.10718951639	7768.431767582596	300.37858340327466	29.521838977754754	1.1124808747704393	107	26:52
100.29999999994764	-71919.41310839218	7405.615762599182	286.34973422579566	29.698536912547386	1.105861926717642	108	26:42
100.39999999994741	-71890.12673517235	7397.896942698494	286.05127396294193	29.41235715668107	1.1166218700477202	108	26:47
100.49999999994718	-71869.73501092821	7444.455781163474	287.8515443857798	29.18244806741506	1.1254189907212198	108	26:41
100.59999999994695	-72046.33458301841	7643.087925179942	295.53196738788444	29.18244806741506	1.1254189907212198	108	26:40
100.69999999994671	-72039.69197881795	7621.545351869554	294.69899004478174	29.503794699137643	1.11316125894018	108	26:38
100.79999999994648	-72002.60233851153	7617.220828208718	294.53177556314637	29.44548896225328	1.115365456926392	108	26:37
100.89999999994625	-71887.90373360965	7607.225544258139	294.14529225176335	29.44548896225328	1.115365456926392	108	26:41
100.99999999994601	-71997.67164056012	7623.4006571209175	294.77072832862825	29.490661079031135	1.1136570035778812	108	26:39
101.09999999994578	-72015.54785062539	7630.654107876255	295.05119436448445	29.490661079031135	1.1136570035778812	108	26:38
101.19999999994555	-71971.08584504237	7640.951576086284	295.4493621036254	29.490661079031135	1.1136570035778812	108	26:37
101.29999999994531	-71861.98114318476	7574.48019238025	292.87914192639556	29.490661079031135	1.1136570035778812	108	26:38
101.39999999994508	-71683.01867611136	7418.105527674288	286.8326705574186	29.490661079031135	1.1136570035778812	108	26:40
101.49999999994485	-71766.14165944303	7558.585990349554	292.2645677068949	29.53090331738378	1.1121394052132323	108	26:39
101.59999999994461	-71743.77502950787	7583.77214783189	293.23842993961557	29.470020420787286	1.1144370034992763	108	26:38
101.69999999994438	-71744.01011642703	7571.561731318833	292.7662950577387	29.470020420787286	1.1144370034992763	108	26:38
101.79999999994415	-72009.2409777091	7786.380490147163	301.0725988775872	29.333163461128294	1.1196365265658048	108	26:37
101.89999999994392	-71599.00240320634	7402.195738502594	286.21749363669437	29.333163461128294	1.1196365265658048	108	26:39
101.99999999994368	-71819.70776039909	7517.758129388877	290.685894506735	29.483950271545446	1.1139104817477763	108	26:37
102.09999999994345	-71796.54427584723	7663.604773525294	296.3252834684341	29.483950271545446	1.1139104817477763	108	26:37
102.19999999994322	-71685.68998044953	7581.688462883339	293.15786099702456	29.483950271545446	1.1139104817477763	108	26:37
