#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52977.954452303966	7749.916157180613	304.956506795922	30.89225969122859	1.104767913412954	0	--
100.19999999994788	-52945.05146579881	7835.685626802411	308.33150561076314	31.0158123426727	1.1003670290052046	217	13:16
100.29999999994764	-52780.84265149222	7691.286109808312	302.64943481252124	31.0158123426727	1.1003670290052046	223	12:55
100.39999999994741	-52812.727201812464	7832.790916447384	308.2175997645383	31.0158123426727	1.1003670290052046	225	12:48
100.49999999994718	-52710.84161747963	7605.066842603019	299.2567366191261	31.26073120223201	1.0917459690531144	226	12:45
100.59999999994695	-52940.95797343372	7842.28402035736	308.591150103448	31.248293830597152	1.0921805031886924	226	12:43
100.69999999994671	-52581.02784689481	7508.62452547587	295.46176496499413	31.09153874936715	1.0976869802040399	226	12:45
100.79999999994648	-52539.34261308427	7453.619125337095	293.2973215902499	31.09153874936715	1.0976869802040399	227	12:42
100.89999999994625	-52738.98690728124	7860.949696749862	309.325637981019	31.09153874936715	1.0976869802040399	227	12:40
100.99999999994601	-52869.83969959765	7913.0073838705375	311.374089873171	30.94186211874902	1.1029968768107723	227	12:40
101.09999999994578	-52479.78975354598	7462.7315135128265	293.6558908973597	31.13528840515207	1.0961445686831122	227	12:40
101.19999999994555	-52786.2253760219	7702.276265996842	303.0818936381939	31.13528840515207	1.0961445686831122	227	12:41
101.29999999994531	-52784.10074469884	7730.52569331559	304.1934987832545	31.007979329304536	1.1006449958329219	226	12:42
101.39999999994508	-52702.097441393766	7608.256397795605	299.3822445072163	31.007979329304536	1.1006449958329219	228	12:38
101.49999999994485	-52604.14045193305	7523.491128022271	296.0467606073371	31.007979329304536	1.1006449958329219	229	12:35
101.59999999994461	-52900.506964785134	7858.802034741162	309.24112822753676	30.88850843361725	1.1049020820489326	229	12:33
101.69999999994438	-52951.18210231498	7920.099595078225	311.6531659188327	30.893399714294947	1.1047271454522922	229	12:33
101.79999999994415	-52554.830666606314	7504.499244567867	295.2994365952748	30.893399714294947	1.1047271454522922	229	12:32
101.89999999994392	-52868.32107288393	7811.901969621478	307.3956269682556	30.893399714294947	1.1047271454522922	230	12:31
101.99999999994368	-52652.59954589719	7537.318669030228	296.5908695393359	30.861405314064925	1.105872429734614	230	12:30
102.09999999994345	-52780.8508610024	7587.382087606956	298.5608476575217	30.765688282595562	1.1093129776978428	230	12:31
102.19999999994322	-52526.76806613372	7428.024561952411	292.29018441812343	30.873219850897073	1.1054492354382026	229	12:32
102.29999999994298	-52982.89791623183	7935.922050696725	312.27577404729357	30.873219850897073	1.1054492354382026	230	12:30
102.39999999994275	-52860.945770116	7747.4453607915075	304.85928181689724	30.69689185480225	1.1117991176800717	230	12:29
102.49999999994252	-52825.58690964576	7623.450479059822	299.98012632326873	30.69689185480225	1.1117991176800717	231	12:28
102.59999999994228	-52603.48624257726	7422.004912170802	292.05331329173924	31.01813009477848	1.1002848068341449	231	12:27
102.69999999994205	-52547.36567729441	7543.915435075072	296.85044999006396	31.01813009477848	1.1002848068341449	231	12:27
102.79999999994182	-52577.77528393688	7538.675346661124	296.64425433250983	31.101567626045615	1.0973330248186268	231	12:26
102.89999999994158	-52806.6203522023	7681.232417488582	302.2538255145567	31.09583468259525	1.0975353332062845	231	12:25
102.99999999994135	-52647.099823517725	7641.49392769613	300.69012975492933	31.15564268548698	1.0954284469178255	232	12:25
