#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72447.71732489174	7669.367339233274	293.9957859671158	32.194819841775875	1.0776357978677937	0	--
100.19999999994788	-72460.02650754532	7574.3680955357295	290.3541065323251	32.19063198522078	1.0777759934421514	224	12:51
100.29999999994764	-72316.08721323294	7450.75014142606	285.6153639515384	32.08467824412995	1.0813351501740405	227	12:39
100.39999999994741	-72361.48595794695	7643.497079547602	293.0040813071297	32.096032179575204	1.0809526290754488	232	12:23
100.49999999994718	-72504.78103562765	7717.442295857461	295.83868043714074	32.096032179575204	1.0809526290754488	234	12:17
100.59999999994695	-72538.50858483065	7743.943185194372	296.85455951096947	32.096032179575204	1.0809526290754488	235	12:15
100.69999999994671	-72640.63272655246	7985.548893510838	306.11621786801226	32.10483369985717	1.0806562865814309	234	12:18
100.79999999994648	-72684.63963501935	7778.718054345447	298.18761144807956	31.93597736487169	1.0863700825879332	234	12:18
100.89999999994625	-72785.52141035578	7899.822561896537	302.8300041392612	32.00922814749486	1.0838840039358246	233	12:21
100.99999999994601	-72543.43775120281	7690.98471191242	294.8244614223698	32.20395883786091	1.0773299811392547	234	12:17
101.09999999994578	-72809.56389674568	7974.704908444483	305.7005270070087	32.091327018883945	1.0811111160029743	234	12:16
101.19999999994555	-72623.5853943541	7728.2810864552575	296.2541721745662	32.068964133489395	1.0818650151275395	234	12:18
101.29999999994531	-72686.31879132875	7842.824809893673	300.6450652574425	31.86255601609494	1.088873420885527	234	12:18
101.39999999994508	-72594.14752434535	7777.205751245456	298.12963916446915	31.818495770667802	1.0903812240987616	234	12:18
101.49999999994485	-72770.3486260254	7856.989693345303	301.18805868301376	31.818495770667802	1.0903812240987616	234	12:18
101.59999999994461	-72688.63636436753	7704.917440034906	295.35855545827314	31.818495770667802	1.0903812240987616	234	12:18
101.69999999994438	-72986.84925851523	7865.146465455686	301.5007385327947	31.818495770667802	1.0903812240987616	233	12:19
101.79999999994415	-72656.1239119111	7630.036811386149	292.488098444083	31.7555589275986	1.0925422678436747	233	12:19
