#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64520.90578483351	7569.970645654976	295.6509557456056	31.56573211443636	1.1868444741629716	0	--
101.99999999994368	-64365.567663494	7726.9640585706165	301.7824527813193	31.697612027498	1.1819065329093996	299	1:55
102.99999999994135	-64467.026687057194	7668.815718885635	299.51142518985137	31.824852659328688	1.1771810896961339	300	1:54
103.99999999993902	-64702.29313241615	7740.805292668671	302.3230326965317	31.999855590678443	1.170743243723906	300	1:54
104.99999999993669	-64378.797821705	7622.377743187764	297.6977547622326	31.684619793491596	1.182391172029242	300	1:53
105.99999999993436	-64419.031193737785	7554.792664054624	295.05816814093913	31.914371362662706	1.1738791376212698	300	1:53
106.99999999993203	-64439.27600924813	7568.887605144588	295.60865677550436	31.45674394280719	1.190956533868909	300	1:53
107.9999999999297	-64175.53421743383	7526.27736837446	293.9444816002855	31.286599824777625	1.1974332443520403	300	1:52
108.99999999992737	-64552.460834707046	7782.087620168353	303.93534536615743	31.259039138118034	1.1984890056087298	300	1:52
109.99999999992504	-64517.30436078264	7546.235877929612	294.72397635679755	31.438416339130256	1.1916508239092771	300	1:52
110.99999999992271	-64464.74053942063	7710.309752825087	301.1320062153513	31.37506279222887	1.1940570439975857	300	1:52
111.99999999992038	-64467.40794024401	7385.011335267575	288.4272293337376	31.666265603819497	1.183076501714452	300	1:51
112.99999999991805	-64524.04223415299	7426.660629858586	290.0538741819617	31.42062207400356	1.1923256848540777	300	1:51
113.99999999991572	-64261.70308109696	7456.728745069596	291.22820726933065	31.888109247669234	1.1748459101778115	300	1:51
114.99999999991338	-64716.76600005946	7571.967756087382	295.72895441108386	31.553284020193637	1.187312696483551	300	1:50
115.99999999991105	-64554.70618657846	7237.82821912946	282.6788808932021	31.357068827215624	1.1947422426298913	300	1:50
116.99999999990872	-64293.29656952436	7602.197916746475	296.9096163065608	31.76270919891646	1.1794842341158187	300	1:50
117.9999999999064	-64303.95311525921	7735.465763000129	302.11449330798837	31.923710742207845	1.1735357156771575	300	1:50
118.99999999990406	-64261.61120478212	7706.057296805127	300.9659233141859	31.934665213484685	1.1731331605476834	300	1:49
119.99999999990173	-64608.83969928266	7585.764193940658	296.2677847749171	31.716795928372626	1.1811916568600784	300	1:49
120.9999999998994	-64421.3424043697	7381.52233212612	288.2909636648657	32.039478187489365	1.1692954084238514	300	1:49
121.99999999989707	-64574.19017764594	7660.60148854661	299.19061218222885	32.18274510644565	1.1640900926572646	300	1:48
122.99999999989474	-64306.49330195016	7756.773125000278	302.9466685216898	32.229161013809055	1.1624135892608443	300	1:48
123.99999999989241	-64493.5554014536	7594.025453134452	296.5904345301984	31.972556645663172	1.1717428527258265	300	1:48
124.99999999989008	-64377.89779892255	7520.2193857715665	293.7078824864615	31.88749087019735	1.174868693351525	300	1:47
125.99999999988775	-64356.441817783896	7659.270677703775	299.13863635352106	31.66497234491596	1.1831248208540597	300	1:47
126.99999999988542	-64392.189558680984	7330.449612577842	286.29627979437504	31.35649318266667	1.19476417578598	300	1:47
127.99999999988309	-64501.83837945465	7570.915587610725	295.6878611717186	31.799213083674758	1.1781302460016128	300	1:47
128.99999999988785	-64808.34647888667	7571.800062710276	295.72240501881606	31.860898730125513	1.175849276891376	300	1:46
129.99999999989262	-64671.02840605719	7352.287359661875	287.14916960055035	31.478379584937546	1.190137968564743	300	1:46
130.9999999998974	-64596.06083110324	7698.881971334829	300.68568552564216	31.425501282918553	1.192140561121007	300	1:46
131.99999999990217	-64518.8402052951	7729.032312209109	301.8632299987707	31.54113658166873	1.1877699662446781	300	1:45
132.99999999990695	-64522.796340123896	7295.564476473206	284.93381429570485	31.268782108397865	1.1981155710847413	300	1:45
133.99999999991172	-64475.256298245484	7517.729821932809	293.6106506789985	31.382628890815468	1.1937691664796017	300	1:45
134.9999999999165	-64273.760140491446	7456.691689886168	291.2267600509848	31.929631586452565	1.1733181020736518	300	1:45
135.99999999992127	-64353.42453512631	7644.763008038689	298.57202829083514	31.940186197759033	1.1729303799598998	300	1:44
136.99999999992605	-64485.86514069757	7639.27675568314	298.3577585362608	31.97255864670947	1.171742779390698	300	1:44
137.99999999993082	-64600.270669841964	7408.463397849891	289.34316745836526	31.65221504264861	1.183601674715292	300	1:44
138.9999999999356	-64853.78961245995	7418.139120273772	289.72106014990317	31.682790439837284	1.182459442897475	300	1:43
139.99999999994037	-64755.27968034858	7367.762590959876	287.7535665180291	31.866293939743855	1.175650196529524	300	1:43
140.99999999994515	-64866.150746572996	7546.807116452517	294.7462865113756	31.50149443169889	1.1892646812091896	300	1:43
141.99999999994992	-64560.42179794525	7313.539053913875	285.635825075959	31.506489576564636	1.1890761311851727	300	1:43
142.9999999999547	-64651.670453040075	7479.800379305952	292.12928747583146	31.822707343214343	1.1772604489264467	300	1:42
143.99999999995947	-64648.939587717	7712.021921229756	301.19887625341784	31.857430890870635	1.1759772739133014	300	1:42
144.99999999996425	-64913.04047603326	7599.573419541034	296.80711457393045	31.630700387226295	1.1844067401067322	300	1:42
145.99999999996902	-64580.120415801735	7897.086293538684	308.4267059384643	31.82525447630282	1.1771662269290875	300	1:41
146.9999999999738	-64418.60217167073	7652.835648725627	298.887311407006	31.692769965325464	1.1820871061101874	300	1:41
147.99999999997857	-64522.08211021655	7534.335778720079	294.259208939663	31.819512097611106	1.1773786668382036	300	1:41
148.99999999998334	-64494.05124326193	7495.369615777618	292.73735583679917	31.726689149597725	1.180823330044902	300	1:41
149.99999999998812	-64280.6997266282	7405.4121697259	289.22399942545167	31.73811172039717	1.1803983508209361	300	1:40
150.9999999999929	-64728.618901980255	7401.437048905005	289.06874806122397	31.67821464846665	1.182630244433325	300	1:40
151.99999999999767	-64329.95431181288	7489.844816128612	292.521580588388	31.820077624410978	1.1773577417104413	300	1:40
153.00000000000244	-64493.903020535625	7611.8197922316485	297.2854059649909	32.2071340990566	1.1632085803630947	300	1:39
154.00000000000722	-64182.675786764914	7548.660532901662	294.81867309914907	32.18324989412103	1.164071834142859	300	1:39
155.000000000012	-64244.26274446261	7429.587723197781	290.16819403652903	32.0593139610589	1.1685719406981985	300	1:39
156.00000000001677	-64351.98332636611	7781.784739062465	303.9235161144173	31.732244764237304	1.1806165939810689	300	1:39
157.00000000002154	-64045.78935353231	7702.5615428573965	300.8293939874452	32.12590569528717	1.1661496826974533	300	1:38
158.00000000002632	-64381.28431052307	7743.829233308625	302.4411349960213	31.98365982478585	1.1713360803035708	300	1:38
159.0000000000311	-64426.959187618224	7594.138431230083	296.5948469755718	31.52293128919373	1.188455933530846	300	1:38
160.00000000003587	-64174.754885050614	7614.652788135938	297.39605077273626	31.856434025033618	1.1760140731221695	300	1:37
161.00000000004064	-64514.90476877394	7508.232724943757	293.23973433954967	31.64533519315352	1.1838589954652372	300	1:37
162.00000000004542	-64681.61054542125	7572.562771757706	295.75219320022177	31.992277709402934	1.1710205529353859	300	1:37
163.0000000000502	-64756.37271878295	7659.444457400401	299.1454234516225	31.50697887570123	1.1890576649930753	300	1:37
164.00000000005497	-64314.60538499808	7707.898678612784	301.0378398798913	31.286740295687416	1.1974278681276187	300	1:36
165.00000000005974	-64313.83779480812	7631.316235769187	298.0468543820759	31.726279891509037	1.1808385622593558	300	1:36
166.00000000006452	-63987.23800185343	7482.616342046653	292.2392670404299	31.913088858036883	1.173926312792274	300	1:36
167.0000000000693	-64364.28889682796	7736.725505103306	302.1636934930658	31.696342560133214	1.1819538693416367	300	1:35
168.00000000007407	-64445.924488442775	7504.202588471635	293.0823342972586	31.627884222956457	1.184512200336665	300	1:35
169.00000000007884	-64541.242674147885	7617.101241984663	297.4916769983003	31.48350457390209	1.1899442339714146	300	1:35
170.00000000008362	-64446.67224949092	7298.01938015181	285.0296924242758	31.5624454551429	1.1869680626037482	300	1:35
171.0000000000884	-64553.303474533546	7586.825165846057	296.30922183888123	31.37467753512269	1.1940717061072081	300	1:34
