#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65311.97430943695	7616.459817249292	297.46697818115393	31.463511575889214	1.0570260022257896	0	--
101.99999999994368	-65029.39710339572	7472.997787356982	291.86395295161725	31.224404345820595	1.0651203939299037	136	4:13
102.99999999994135	-65160.536406608706	7614.952482825377	297.4081080200884	31.32667072272584	1.0616432927524688	136	4:12
103.99999999993902	-64972.4983700969	7352.895762144841	287.1732715365612	31.108408975933298	1.0690919578296834	136	4:12
104.99999999993669	-65516.7289313566	7701.964699823831	300.80644029996915	31.083748406958453	1.0699401314676031	136	4:11
105.99999999993436	-65001.30560041699	7594.735678700221	296.6185244371788	31.285631962374573	1.0630358976620387	136	4:10
106.99999999993203	-64797.01403189366	7679.747923871192	299.93874620505744	31.438408853794506	1.05787000899802	136	4:10
107.9999999999297	-64715.516647982266	7543.408611323441	294.6139044433999	31.428565221879325	1.0582013407947206	136	4:09
108.99999999992737	-64852.93681989709	7648.3307134379465	298.7117217245641	31.575239779196842	1.0532857419172694	136	4:08
109.99999999992504	-64794.008409378905	7633.563280040147	298.13496770842835	31.439202729619446	1.0578432965704405	136	4:08
110.99999999992271	-65005.33556200712	7796.113743449412	304.4835070971339	31.158191901248877	1.0673838187547076	136	4:07
111.99999999992038	-64804.54937993563	7751.215008490353	302.7299508081373	31.52299056215855	1.0550315583627066	136	4:07
112.99999999991805	-65084.46059363615	7752.385407102513	302.7756616694535	31.069421774624274	1.0704334988367905	136	4:06
113.99999999991572	-65140.762991783966	7643.916301480964	298.5393133069005	31.301584790036124	1.0624941222667288	136	4:05
114.99999999991338	-65009.87104689414	7479.228716513417	292.1073069128931	31.533966345430038	1.0546643417048869	136	4:05
115.99999999991105	-65246.91060839014	7600.941331845017	296.8608912234438	31.451467034942628	1.0574307971102785	136	4:04
116.99999999990872	-65124.35389233442	7394.689355508615	288.8055540173403	31.644724707736902	1.0509729556571479	136	4:04
117.9999999999064	-65348.14000153993	7495.4108490996305	292.73931314629374	31.656183809662156	1.0505925179426092	136	4:03
118.99999999990406	-65180.35414224642	7314.053411441732	285.6562522170423	31.608910417109037	1.052163754402794	136	4:02
119.99999999990173	-65424.799533980375	7709.3534588654165	301.0950142407955	31.529505898337938	1.054813543995315	136	4:02
120.9999999998994	-65090.75515193955	7585.758028511618	296.2678950717191	31.688412445045977	1.04952401496044	136	4:01
121.99999999989707	-65543.95713997554	7396.7114658271885	288.88452916595895	31.552415399142564	1.0540476675503836	136	4:00
122.99999999989474	-65263.59843750112	7399.349471594365	288.9875586078276	31.73010322912566	1.0481450254633622	136	4:00
123.99999999989241	-65411.21594050451	7579.195686798281	296.0115975258649	31.45645781769282	1.0572630284628253	136	3:59
124.99999999989008	-65315.371594482625	7540.865119625916	294.5145663247141	31.530799213101915	1.0547702781738408	136	3:59
125.99999999988775	-65323.44106398229	7445.67591636402	290.7968752544271	32.01423301609131	1.0388426247891271	136	3:58
126.99999999988542	-65176.65935479096	7293.578173170778	284.85657528023165	31.685529619807916	1.0496195031645061	136	3:57
127.99999999988309	-65557.62665973464	7596.207885193477	296.676022648594	31.381593774527445	1.0597852389524736	136	3:57
128.99999999988785	-65357.73934028947	7549.605303381986	294.8559212472174	31.659200184011624	1.050492421278624	136	3:56
129.99999999989262	-65534.10410072046	7431.927714330527	290.25992814087897	31.862186432840776	1.0437999892803285	136	3:55
130.9999999998974	-65165.93305663983	7517.932573655046	293.61891725472157	32.05491882180676	1.0375240705467639	136	3:55
131.99999999990217	-64957.252591036726	7657.968262248306	299.08812396267456	31.576808804955128	1.0532334050117225	136	3:54
132.99999999990695	-65143.00842759438	7750.426142133638	302.69914099663015	32.01291679460004	1.038885337141693	136	3:53
133.99999999991172	-65184.69367962226	7388.619496565741	288.5684907831021	31.793859705787877	1.0460431720088597	136	3:53
134.9999999999165	-64959.458026657085	7548.098042517153	294.7970539590611	31.73076707140356	1.0481230971254905	136	3:52
135.99999999992127	-65082.742140374496	7789.8641837800005	304.2394255061548	31.7527453276936	1.047397619129355	136	3:51
136.99999999992605	-65091.0567184012	7733.235753554248	302.02775651260913	31.734483687149154	1.0480003451423638	136	3:51
137.99999999993082	-65132.45142355462	7660.96604776506	299.2052048926999	31.737126468375976	1.0479130771396792	136	3:50
138.9999999999356	-65103.6666305502	7571.718168794034	295.7195570321987	31.59535362552463	1.0526152120728098	136	3:50
139.99999999994037	-65011.303415669245	7671.1106718842675	299.6014113657768	31.59663403011035	1.0525725564740123	136	3:49
140.99999999994515	-65326.169592490536	7754.154406821261	302.8447513795505	31.880711462507154	1.0431934649940082	136	3:48
141.99999999994992	-65187.92620971415	7516.2112885505285	293.55169107734855	31.562851323224756	1.053699157799952	136	3:48
142.9999999999547	-65261.819555256516	7405.102977613167	289.2122664235879	31.650682125068872	1.050775137345469	136	3:47
143.99999999995947	-65244.941969642096	7509.717849151168	293.29808456691234	31.539569502917963	1.0544769754695005	136	3:46
144.99999999996425	-65442.802243508835	7746.442271190243	302.5435477053334	31.32081193440944	1.0618418809414591	136	3:46
145.99999999996902	-65484.3333360136	7513.80988629827	293.45790237649317	31.48820602865028	1.056197035384826	136	3:45
146.9999999999738	-65272.142103512975	7548.506660969752	294.81301288213564	31.501442839747902	1.0557532245819246	136	3:44
147.99999999997857	-65308.16875220946	7274.645593315436	284.1171481114586	31.337114920449984	1.061289462717695	136	3:44
148.99999999998334	-65524.87189337044	7456.545140768016	291.2213815757638	31.73987720716991	1.0478222596757318	136	3:43
149.99999999998812	-65389.85101959456	7534.694625066057	294.273572685327	31.490083961789733	1.0561340483373176	136	3:43
150.9999999999929	-65272.22839827047	7395.149871587984	288.8235398440657	31.460058497263976	1.0571420221592849	136	3:42
151.99999999999767	-65203.20885746073	7631.549599548069	298.05632179347924	31.12700281461276	1.0684533315052733	136	3:41
153.00000000000244	-65131.88783938519	7541.48008288567	294.5385842105772	31.461273634056106	1.0571011918934607	136	3:41
154.00000000000722	-65136.264685567585	7359.5031194763305	287.4313272036718	31.448132032456225	1.0575429352281775	136	3:40
155.000000000012	-65294.84796700557	7434.738927706103	290.36972234552525	31.6807120183236	1.0497791160063352	136	3:39
156.00000000001677	-65309.958629911125	7545.41376306842	294.6922172612557	31.49939002440261	1.0558220280228352	136	3:39
157.00000000002154	-65596.3914326751	7656.3261158889445	299.02398861279136	31.71668070082916	1.0485886013972952	136	3:38
158.00000000002632	-65305.52349698974	7766.503992451464	303.3270744019718	32.017977286700535	1.0387211396661669	136	3:37
159.0000000000311	-65183.45344352574	7462.220810202747	291.4430494209852	31.712414108605387	1.048729678640968	136	3:37
160.00000000003587	-64950.8378376913	7421.777120199776	289.86348850418847	31.710736402765402	1.0487851633160659	136	3:36
161.00000000004064	-65161.37229405722	7534.283032637299	294.25749761121614	31.37938095298444	1.0598599732377427	136	3:36
162.00000000004542	-65317.760491885536	7420.358933738674	289.8081000886774	31.25273564477076	1.0641548386376776	136	3:35
163.0000000000502	-65049.20875786076	7801.247678965769	304.6840170874537	31.68381092256864	1.0496764400698169	136	3:34
164.00000000005497	-64820.688458509656	7629.017133022693	297.9574142717797	31.731743437323697	1.0480908470326404	136	3:34
165.00000000005974	-65107.4724750685	7830.466969138134	305.8252000203023	31.737543192060482	1.047899317719301	136	3:33
166.00000000006452	-65000.047240301996	7697.735199194925	300.64125374329006	31.68769798922535	1.049547678356299	136	3:32
167.0000000000693	-65154.92935478198	7658.639418472623	299.1143365100687	31.91003517502635	1.042234822827003	136	3:32
168.00000000007407	-65186.43981588629	7515.771589037853	293.5345182584167	31.56412767845761	1.0536565494805454	136	3:31
169.00000000007884	-65164.626475651196	7688.785043346552	300.29169819145267	31.748109506938263	1.0475505588696186	136	3:30
170.00000000008362	-65120.93313758765	7631.747510632483	298.0640513704273	31.56542182412936	1.0536133507844971	136	3:30
171.0000000000884	-65163.22532904314	7611.19764612721	297.2614598458752	31.738760925960648	1.0478591125415966	136	3:29
172.00000000009317	-64944.71703567912	7764.609790053188	303.25309480029347	31.62849600184132	1.0515122140208897	136	3:29
173.00000000009794	-65120.941006405075	7675.806758395384	299.7848208102244	31.51498680036453	1.0552995013998339	136	3:28
174.00000000010272	-65024.7255043498	7522.024496911978	293.77873061623	31.356239184901295	1.0606421790870046	136	3:27
175.0000000001075	-64998.66508473494	7298.032642399559	285.03054816693754	31.164218140902488	1.0671774182390548	136	3:27
176.00000000011227	-65237.123773040395	7618.949615017261	297.56421924013546	31.772927553470034	1.0467323101114372	136	3:26
177.00000000011704	-65084.27147100121	7662.594445976647	299.2688032975886	31.4999239237284	1.0558041326567928	136	3:25
178.00000000012182	-64934.413709168264	7706.500184401657	300.9835773064426	31.624908070339554	1.0516315109304266	136	3:25
179.0000000001266	-65226.45990381294	7546.894788897336	294.75005991893477	31.561737262312725	1.0537363510962208	136	3:24
180.00000000013137	-65129.958361625235	7394.132340525729	288.78379934814535	31.597586652141878	1.0525408229173292	136	3:23
181.00000000013614	-65358.23813454801	7603.911889485786	296.9769087468227	31.47674058588164	1.0565817564975017	136	3:23
182.00000000014091	-65098.68453285558	7625.273837572289	297.8112168503019	31.490347433008218	1.056125211949431	136	3:22
183.0000000001457	-65059.730873619585	7501.189798582808	292.96501467706656	31.456585943775618	1.0572587221159582	136	3:22
184.00000000015046	-64637.22591060703	7453.154530010415	291.08895853928067	31.656445815006624	1.0505838226880577	136	3:21
185.00000000015524	-64771.43243633237	7792.9873849792675	304.3614046467647	31.725109183033897	1.0483100204689841	136	3:20
