#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61833.45125763226	7530.001964758505	296.6912355563996	30.23988943195469	1.139416018450169	0	--
101.99999999994368	-61632.455911814206	7228.529666064307	284.8128603309719	30.071949343705974	1.1457792117537837	298	1:55
102.99999999994135	-61874.67688684765	7762.517621199797	305.8526352105611	29.960923586538815	1.1500251090527749	296	1:56
103.99999999993902	-61646.56365464709	7581.412614447285	298.7168776808383	30.02963807353134	1.1473935959721446	295	1:56
104.99999999993669	-61537.93402164674	7591.805296537957	299.1263619950068	30.3023669740184	1.1370667659220801	298	1:54
105.99999999993436	-61425.363245246874	7543.3465757736585	297.21702946038994	30.17890582609912	1.1417184775842109	299	1:53
106.99999999993203	-61513.82106319431	7671.84638248787	302.2800781290659	29.944582460965858	1.1506526918465432	300	1:53
107.9999999999297	-61038.2094405946	7408.20384627832	291.8922415548768	30.494130944199465	1.1299162608693811	299	1:53
108.99999999992737	-61585.840653322666	7677.112136599647	302.4875552453895	30.1804378481933	1.1416605215684035	298	1:53
109.99999999992504	-61536.732500170154	7621.733095686467	300.3055536802695	30.203040664386315	1.140806145904358	299	1:52
110.99999999992271	-61405.756065300404	7677.0120762887145	302.4836127474434	30.267165839036497	1.1383891903910086	299	1:52
111.99999999992038	-61796.05195715293	7635.541140670566	300.8496074462744	30.305125517467708	1.1369632636918467	298	1:52
112.99999999991805	-61572.79374325252	7736.553291276193	304.82960903321333	30.145749474600517	1.142974217441902	298	1:52
113.99999999991572	-61805.785063646326	7307.44026158938	287.9220337673663	29.94756893530966	1.150537944811475	298	1:52
114.99999999991338	-61953.62302642994	7558.9627759144605	297.8323267386848	29.994295436541112	1.1487455835670242	297	1:51
115.99999999991105	-61888.13263142307	7351.752999459035	289.66800953350366	30.17008414853559	1.1420523139841352	297	1:51
116.99999999990872	-61874.02437457678	7474.136030724476	294.4900498101486	30.21390362082062	1.1403959861441868	297	1:51
117.9999999999064	-61725.26359615906	7269.378698459547	286.4223618887866	30.0086999067337	1.148194174423383	297	1:51
118.99999999990406	-61853.3054790014	7617.995458894893	300.15828624488995	30.238727748489246	1.1394597914805655	297	1:50
119.99999999990173	-61621.51307083413	7296.62639126945	287.4959541247072	30.18685002326964	1.1414180144125923	298	1:50
120.9999999998994	-61925.25247625008	7693.546633823224	303.1350944239756	29.81456686962763	1.1556704669096367	297	1:50
