#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62617.63959325952	7608.500917125424	296.77030621602285	30.328896836926077	1.1467044319485198	0	--
100.19999999994788	-62766.6046733135	7798.961854647071	304.1992533064104	30.36888656776667	1.1451944522696467	234	12:19
100.29999999994764	-62396.51280931826	7590.687844807189	296.0755056259839	30.4628348112735	1.141662640213052	222	12:59
100.39999999994741	-62660.732003026	7767.732385366035	302.9811448692232	30.36411820479517	1.1453742929218445	222	12:58
100.49999999994718	-62593.80777494391	7757.521959034164	302.58288621326574	30.36411820479517	1.1453742929218445	217	13:14
100.59999999994695	-62537.95425506652	7668.728411763395	299.11948540664423	30.16984955018161	1.1527495475628986	217	13:16
100.69999999994671	-62413.18388774866	7546.665997828672	294.3584292727953	30.16984955018161	1.1527495475628986	220	13:04
100.79999999994648	-62367.25803669484	7544.684433281171	294.2811381580338	30.202496566256094	1.1515034971601916	223	12:55
100.89999999994625	-62462.030076360476	7560.150475721313	294.8843926231256	30.097584540287436	1.1555173263973975	220	13:05
100.99999999994601	-62665.825642050506	7767.106277585235	302.95672347533025	30.097584540287436	1.1555173263973975	218	13:14
101.09999999994578	-62599.95509818071	7609.308530842135	296.80180726631164	30.15057155450348	1.1534866049269927	217	13:17
101.19999999994555	-62616.24421078278	7689.393917926092	299.9255454516931	30.416073291571152	1.1434178266742365	218	13:10
101.29999999994531	-62632.2222951609	7718.3840316599035	301.05630761151036	30.416073291571152	1.1434178266742365	220	13:03
101.39999999994508	-62506.107228623645	7518.830625620531	293.2727079166668	30.416073291571152	1.1434178266742365	222	12:58
101.49999999994485	-62499.50535739539	7596.078913416988	296.2857847728998	30.428370103223205	1.1429557449522607	223	12:55
101.59999999994461	-62548.886346480605	7557.02716415449	294.76256755663877	30.291167660461568	1.1481327101301528	221	13:00
101.69999999994438	-62592.35093719055	7549.304129317765	294.4613298439307	30.291167660461568	1.1481327101301528	222	12:59
101.79999999994415	-62697.76275786004	7687.119882376235	299.83684647750255	30.291167660461568	1.1481327101301528	223	12:55
101.89999999994392	-62693.42297796073	7753.885815099324	302.44105807119917	30.409433896625554	1.1436674729703475	224	12:50
101.99999999994368	-62415.64597542939	7446.439520492304	290.44908593511923	30.471084732497406	1.141353539735379	225	12:47
102.09999999994345	-62603.04307274829	7558.783928707663	294.8310903261138	30.471084732497406	1.141353539735379	225	12:46
102.19999999994322	-62513.71727845317	7545.24642772646	294.3030588051411	30.69639766637366	1.132975953628279	226	12:44
