#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61691.187576399825	7583.141687768537	295.7811670487125	30.809857332511747	1.0381252335606401	0	--
100.19999999994788	-61605.21854377532	7532.567713953988	293.8085243614095	30.61065035001034	1.0448811107756473	228	12:37
100.29999999994764	-61833.6756597684	7740.252360271671	301.90928386126535	30.79500783007709	1.0386258225933915	225	12:49
100.39999999994741	-61725.58358688629	7573.664041734539	295.4114905583823	30.79500783007709	1.0386258225933915	230	12:30
100.49999999994718	-61933.512511278124	7664.388410775335	298.9502032528752	30.829970226197755	1.0374479801509813	233	12:22
100.59999999994695	-61851.16286515587	7589.986016957668	296.0481307635659	30.758576061527044	1.03985601528837	229	12:34
100.69999999994671	-61843.787635340035	7508.809176213672	292.88182032374976	30.769322402474547	1.0394928403334447	230	12:30
100.79999999994648	-62013.904437988065	7619.139044445417	297.18524738994233	30.798736731906434	1.0385000728341212	230	12:29
100.89999999994625	-62037.930736364244	7575.314041393503	295.475848952944	30.474335681042334	1.0495549656618395	230	12:31
100.99999999994601	-61945.911429232656	7409.734563027564	289.01740555745914	30.474335681042334	1.0495549656618395	230	12:32
101.09999999994578	-62156.226272547734	7560.998463782362	294.9174684785781	30.516426713557642	1.048107323950674	228	12:35
101.19999999994555	-61877.08799615991	7278.247647263363	283.88874582806204	30.516426713557642	1.048107323950674	230	12:32
101.29999999994531	-62192.85598741731	7437.874625065632	290.11501136955525	30.516426713557642	1.048107323950674	229	12:35
101.39999999994508	-62271.932829243306	7517.157953431701	293.2074651779085	30.380405079688536	1.0527999957666023	229	12:33
101.49999999994485	-62274.22170023818	7494.931779581684	292.34053114039875	30.380405079688536	1.0527999957666023	228	12:36
101.59999999994461	-62177.70709778098	7349.915671944658	286.68416398759626	30.59037674848293	1.0455735999024582	228	12:35
101.69999999994438	-62300.252933064156	7604.082260348872	296.59795608569834	30.59037674848293	1.0455735999024582	229	12:32
101.79999999994415	-61989.51427983737	7354.451808046766	286.86109641025394	30.576225445464267	1.0460575127669458	230	12:32
101.89999999994392	-62117.142328993796	7467.871637928929	291.2850477262532	30.576225445464267	1.0460575127669458	230	12:29
101.99999999994368	-61933.71903735481	7292.2939362413435	284.4366226735272	30.72175867801653	1.0411021932208193	231	12:28
