#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75321.6712085251	7829.356931074252	300.12879064916154	31.053432585484114	1.0862323900052882	0	--
100.19999999994788	-75360.33284978772	7826.223952671881	300.0086917665443	31.053432585484114	1.0862323900052882	231	12:29
100.29999999994764	-75399.11381443695	7981.397209342429	305.9570681498948	31.053432585484114	1.0862323900052882	232	12:24
100.39999999994741	-75305.42137633023	7800.241475376385	299.0126853821864	31.423024939856035	1.0734563066337637	232	12:23
100.49999999994718	-75131.37297521747	7636.380973593459	292.7312941174601	31.41414046007669	1.0737598992423987	232	12:24
100.59999999994695	-75521.68626387094	7922.156403784081	303.68614456244893	31.30173886073519	1.0776156700198813	235	12:16
100.69999999994671	-75690.40843318982	8063.356604225628	309.0988809814189	31.315753854427935	1.0771333959258662	235	12:13
100.79999999994648	-75477.51529590567	7822.33304667343	299.8595386595746	31.38209458286492	1.074856370919749	235	12:14
100.89999999994625	-75461.60125897327	7803.909586893142	299.1532979360886	31.18123866517497	1.0817801261010047	234	12:17
100.99999999994601	-75415.96795844648	7750.870107471411	297.12009457652215	31.136910327053805	1.0833202119572722	234	12:18
101.09999999994578	-75608.71131836803	7826.888064934297	300.03414969520037	31.136910327053805	1.0833202119572722	234	12:17
101.19999999994555	-75402.85554409324	7649.433546692054	293.2316484905495	31.136910327053805	1.0833202119572722	234	12:17
101.29999999994531	-75597.55526751594	7807.804408500651	299.3026011431268	31.29812873536048	1.0777399690700709	234	12:19
101.39999999994508	-75478.29417955913	7618.94940131487	292.06307618421937	31.29812873536048	1.0777399690700709	233	12:22
101.49999999994485	-75553.72894556902	7750.354140570847	297.1003156185255	31.132068217228532	1.0834887055955886	232	12:24
101.59999999994461	-75424.61326408578	7697.771146153198	295.0846110514435	31.132068217228532	1.0834887055955886	231	12:26
101.69999999994438	-75400.15582726776	7641.327926825392	292.9209294992633	31.148097662981534	1.082931120229758	232	12:23
101.79999999994415	-75414.52429076441	7649.186581147217	293.22218136943644	31.148097662981534	1.082931120229758	233	12:21
101.89999999994392	-75545.21656490257	7811.176098488049	299.43185074143616	31.148097662981534	1.082931120229758	233	12:21
101.99999999994368	-75544.70430354527	7651.290217325262	293.3028216809768	31.148097662981534	1.082931120229758	233	12:21
102.09999999994345	-75485.24486943465	7734.808943148423	296.50440955064937	31.21643534592969	1.0805604138140879	231	12:25
102.19999999994322	-75370.69697570763	7525.543079643694	288.48245946065526	31.06387915707079	1.0858670974297995	231	12:25
102.29999999994298	-75523.69855820434	7850.176260127424	300.92687408128296	31.22330897230439	1.0803225348446794	231	12:25
102.39999999994275	-75437.34065477451	7864.480629330949	301.475214521992	31.026623931846135	1.087170952575872	229	12:32
102.49999999994252	-75181.38487778572	7681.588070462643	294.464252702891	31.263825353738557	1.0789224899238021	228	12:36
102.59999999994228	-75389.66691174518	7876.6379627973	301.9412509823163	30.938777899265013	1.090257811896307	228	12:36
102.69999999994205	-75500.87131801771	7917.7329324982275	303.51657621869066	31.017984509347507	1.0874737617150247	228	12:38
102.79999999994182	-75389.40354028603	7789.5940344403825	298.6045287992431	31.00546916359601	1.0879127200823933	228	12:37
102.89999999994158	-75199.41004453902	7661.880732848136	293.7087960980603	31.073408323593657	1.0855340986069681	228	12:35
102.99999999994135	-75327.18974562065	7920.845592046984	303.6358962029876	31.268028931413273	1.0787774429014478	229	12:33
103.09999999994112	-75383.8050956876	7936.4327795718655	304.23341190991584	31.268028931413273	1.0787774429014478	229	12:32
103.19999999994089	-75288.17389151952	7874.587678669763	301.86265585616457	31.271635299049088	1.0786530340555682	230	12:31
103.29999999994065	-75295.30198308124	7970.579075875892	305.54236827824803	31.271635299049088	1.0786530340555682	230	12:31
103.39999999994042	-75349.82236535309	7928.841770258103	303.942419882703	31.24719017944108	1.0794968796071716	229	12:34
103.49999999994019	-75371.37715752513	7915.711525729863	303.4390880706677	31.30906525647982	1.077363505389781	228	12:37
103.59999999993995	-75396.42169104898	7853.354165693661	301.04869519159746	31.30906525647982	1.077363505389781	227	12:38
103.69999999993972	-75398.71337438363	7812.602260044996	299.48652089469715	31.008988882770936	1.0877892350092102	228	12:37
103.79999999993949	-75354.77874582488	7753.336638431636	297.2146460142339	30.927193679426136	1.0906661834512879	228	12:36
103.89999999993925	-75545.38705585315	7807.815394108521	299.30302226292423	30.927193679426136	1.0906661834512879	228	12:36
103.99999999993902	-75361.8177801983	7695.06982714457	294.9810593020017	31.078494048023565	1.0853564604216606	228	12:36
104.09999999993879	-75417.20929773722	7512.946377557473	287.9995803434318	31.250412769535473	1.0793855602471105	228	12:35
104.19999999993856	-75580.67346390637	7894.1950251732915	302.6142794244537	31.139304874119553	1.0832369069109553	229	12:34
104.29999999993832	-75452.16943074239	7781.961002761293	298.31192589622054	31.108754114190617	1.084300713920639	229	12:33
104.39999999993809	-75350.20637856069	7696.021454167977	295.01753875621466	31.108754114190617	1.084300713920639	229	12:33
104.49999999993786	-75571.1942592581	7879.001553109492	302.03185631660284	31.030639065785984	1.087030280739212	229	12:32
104.59999999993762	-75543.29572175181	7808.411907121194	299.32588885729155	31.049801177825422	1.0863594295504881	229	12:32
104.69999999993739	-75416.50805317407	7685.417108698289	294.61103418509066	31.049801177825422	1.0863594295504881	229	12:32
104.79999999993716	-75273.44822184098	7571.888388207194	290.25904999470276	31.117076152456164	1.084010725491508	229	12:32
104.89999999993692	-75543.14004366295	7835.053851685983	300.3471751101939	31.117076152456164	1.084010725491508	229	12:31
104.99999999993669	-75506.22199821408	7804.955058345898	299.1933748013454	31.117076152456164	1.084010725491508	230	12:30
105.09999999993646	-75440.04303573977	7700.563757584245	295.19166238387504	31.117076152456164	1.084010725491508	230	12:30
105.19999999993622	-75625.73452714269	7718.311148924232	295.8719868532969	31.14397237482738	1.083074563810695	230	12:30
105.29999999993599	-75585.4084077316	7680.28940207567	294.41446984385567	31.14397237482738	1.083074563810695	229	12:31
105.39999999993576	-75455.99329876632	7624.643574892127	292.28135534105604	30.97309836433748	1.0890497262629932	229	12:31
