#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74845.89013121335	7660.448190333989	296.58427577658694	30.75659770738573	1.0862312733340616	0	--
101.99999999994368	-74794.96935590482	7479.003567261727	289.5594097647855	30.887090787622004	1.0816421177647992	299	1:54
102.99999999994135	-74986.18542491845	7403.452361272287	286.6343459622916	30.805296568986364	1.0845140937468465	297	1:55
103.99999999993902	-74920.23585592353	7464.27346901389	288.9891147360344	30.76366541064875	1.0859817204861661	296	1:55
104.99999999993669	-74768.08546760923	7404.610011687524	286.6791659129622	31.104997433946906	1.0740646535034242	298	1:54
105.99999999993436	-74782.50265572642	7497.009939221371	290.2565500174607	30.81341610778998	1.0842283171151206	300	1:53
106.99999999993203	-74753.03676132823	7887.18944947111	305.36286032660166	31.09101688209619	1.074547623122471	299	1:53
107.9999999999297	-74697.64389948867	7898.650863654418	305.8066039745544	31.412363485221924	1.0635550650887629	299	1:53
108.99999999992737	-74443.09083342581	7658.130955459208	296.49456099618953	31.631721908289176	1.0561795651839687	298	1:53
109.99999999992504	-74494.92225715684	7687.224902624263	297.6209712316009	31.19856506529364	1.070843425689541	299	1:52
110.99999999992271	-74500.42892853578	7696.81633846731	297.9923162211482	31.523908632643312	1.0597917498251461	300	1:52
111.99999999992038	-74493.93442194397	7803.718241169325	302.13116327085766	31.097080468683295	1.0743380982263533	299	1:51
112.99999999991805	-74765.85294346922	7587.448729785923	293.7580061379451	30.851147208823015	1.082902300682116	299	1:51
113.99999999991572	-74786.85540554437	7502.401571266385	290.46529410730943	30.90560711813601	1.080994078628281	299	1:51
114.99999999991338	-74650.36342353866	7529.075105413322	291.4979948854902	31.199641100447728	1.0708064936887256	298	1:51
115.99999999991105	-74805.07509571259	7584.731599763347	293.6528088936176	31.545821106795703	1.0590555933863472	298	1:51
116.99999999990872	-74451.55647655984	7509.303854144957	290.7325250209431	31.430507161647974	1.0629411138450553	299	1:50
117.9999999999064	-74481.2332438785	7750.245720650599	300.06090466745036	31.546075438789785	1.0590470550272275	298	1:50
118.99999999990406	-74793.14894934604	7619.81284803889	295.01102532621076	31.22176994322771	1.0700475454103382	299	1:50
119.99999999990173	-74517.59112167856	7673.153823143098	297.07619097676115	31.510220908840935	1.060252112727761	299	1:49
120.9999999998994	-74316.8680065101	7620.11872844856	295.02286788653134	31.4619269385016	1.06187959677171	299	1:49
121.99999999989707	-74717.79627616025	7896.608324415598	305.72752439515654	30.876258623659343	1.0820215848793664	299	1:49
122.99999999989474	-74488.28465693514	7505.192410454678	290.57334509843986	31.116317055459383	1.073673925856064	299	1:49
123.99999999989241	-74971.65294632124	7716.068712996646	298.7376970937671	31.059589655165585	1.075634889643843	299	1:48
124.99999999989008	-74638.48234574738	7677.544408600676	297.2461782380567	31.012196478547146	1.0772786866040844	299	1:48
125.99999999988775	-74506.8518034904	7583.436235205625	293.6026571597147	30.747054225139028	1.0865684252705357	299	1:48
126.99999999988542	-74457.63835422645	7878.485347744993	305.02586963851326	30.999756075783466	1.077711005513863	299	1:47
127.99999999988309	-74487.18194455944	7781.13007368086	301.25663280877063	31.082584376270557	1.0748391410021367	299	1:47
128.99999999988785	-74764.09702840584	7848.028748886871	303.84670255970553	30.913615603985356	1.0807140361417333	299	1:47
129.99999999989262	-74282.10740655649	7861.697509394412	304.37590650902644	31.00596433009458	1.077495217869754	299	1:47
130.9999999998974	-74349.41726928542	7690.113571591497	297.73280983063825	31.152000341624245	1.0724440782211153	299	1:46
131.99999999990217	-74275.31018765329	7564.778723424457	292.8803071767994	31.166128022971968	1.071957936721947	299	1:46
132.99999999990695	-74308.21355204107	7638.682413001112	295.741585225513	31.11823346146795	1.0736078040061432	299	1:46
133.99999999991172	-74511.35752244908	7750.991650534499	300.08978431899294	30.956504285578507	1.0792167611341374	299	1:45
134.9999999999165	-74425.21725801865	7691.958740029653	297.8042479412186	30.919397166043414	1.080511955382092	299	1:45
135.99999999992127	-74631.038302776	7690.878903792543	297.762440668278	30.887611154994087	1.081623895207427	299	1:45
136.99999999992605	-74591.29849579849	7450.638604283627	288.46122310608524	31.0258850933763	1.0768033914445687	298	1:45
137.99999999993082	-74516.11305743112	7586.797128443792	293.73277853933087	31.154322956071248	1.072364125461006	299	1:44
138.9999999999356	-74345.7165294592	7541.739854460251	291.98832721731316	31.587843728805186	1.0576466876924355	299	1:44
139.99999999994037	-74511.07422470863	7655.678814476711	296.3996231493004	31.228122892258654	1.0698298583741963	299	1:44
140.99999999994515	-74378.13135810275	7625.872073502231	295.2456161688301	31.407499517520538	1.0637197740775304	298	1:43
141.99999999994992	-74583.04671770777	7511.765654143443	290.82783682927555	31.249237960081995	1.069106975785896	298	1:43
142.9999999999547	-74333.45626800039	7576.304938895955	293.3265596914203	30.891997635807694	1.0814703110164727	298	1:43
143.99999999995947	-74059.59501629116	7579.690929239541	293.4576527383135	31.254471963264784	1.0689279387085593	298	1:43
144.99999999996425	-74138.28480302205	7547.1406341847705	292.19742547154414	31.44657667195146	1.0623979404701243	298	1:42
145.99999999996902	-74542.8293155554	7581.665544413693	293.5341025486657	31.28845984169235	1.0677667887825968	298	1:42
146.9999999999738	-74328.29140884447	7525.940114334487	291.37661960357707	31.453863405513584	1.062151820919424	298	1:42
147.99999999997857	-74585.92093766131	7551.300371813217	292.3584751570586	31.191497486404643	1.0710860645815061	298	1:41
148.99999999998334	-74637.02150043024	7472.159407683837	289.29442917079507	31.18922912994676	1.071163963428618	298	1:41
149.99999999998812	-74474.67009531174	7771.666410964458	300.89023472301903	30.917120292847542	1.0805915290514934	298	1:41
150.9999999999929	-74434.89656342048	7808.0429416566785	302.2985997093171	31.412220161510067	1.0635599177435229	298	1:41
151.99999999999767	-74466.9206697637	7577.825775263493	293.3854408614816	31.15342521321338	1.0723950275922507	298	1:40
153.00000000000244	-74709.85266782646	7560.351835061274	292.7089144010092	31.041785143235266	1.076251837223918	298	1:40
154.00000000000722	-74375.5822328389	7695.296982443046	297.9334923645138	31.349328014724048	1.065693601962561	298	1:40
155.000000000012	-74543.05373985751	7733.482538583559	299.41189613824486	31.596764427980958	1.0573480828160833	298	1:39
156.00000000001677	-74790.50738377136	7677.909315639127	297.2603060915498	31.36591894363488	1.0651299058431305	298	1:39
157.00000000002154	-74749.53027595946	7305.944589221088	282.85920497342835	31.393761140651616	1.0641852736738904	298	1:39
158.00000000002632	-74604.11967940087	7741.410824090974	299.718850086231	31.498223672925867	1.0606559480315527	298	1:39
159.0000000000311	-74404.91925833447	7669.728650863744	296.9435809499531	31.50006196729785	1.060594049808562	298	1:38
160.00000000003587	-74581.27028723108	7573.104871154144	293.20266488134394	31.077833137843033	1.0750034644608377	298	1:38
161.00000000004064	-74644.324365952	7653.722490829061	296.3238815193322	31.29896495799909	1.0674084058673892	299	1:38
162.00000000004542	-74559.5766248008	7647.2817514782555	296.0745198673293	31.21698930959243	1.0702114146815291	299	1:37
163.0000000000502	-74577.16393892295	7766.294819969487	300.68226654864753	30.906483975775235	1.080963409403126	299	1:37
164.00000000005497	-74420.48867868597	7774.83759523186	301.0130112715881	31.38509045813633	1.064479273548059	298	1:37
165.00000000005974	-74598.30514158326	7667.338660265697	296.8510493365249	31.60967362991999	1.0569162681734925	298	1:37
166.00000000006452	-74288.1049821869	7739.033177519919	299.6267963879606	31.451423703555015	1.0622342125434794	298	1:36
167.0000000000693	-74518.28254553131	7735.318472569286	299.48297672491566	31.53510944067142	1.0594153273503202	298	1:36
168.00000000007407	-74743.75296924156	8007.79312912931	310.0321896006449	31.289303596199243	1.0677379951395052	298	1:36
169.00000000007884	-74741.89461889587	7669.192518875201	296.92282389846054	31.188009674184908	1.0712058460970133	299	1:35
170.00000000008362	-74890.39754964356	7976.669712769852	308.82720580970823	30.774983596073408	1.085582326528997	299	1:35
171.0000000000884	-74747.64365892785	7534.500973599791	291.70806447235503	31.183714873522412	1.0713533787305094	299	1:35
172.00000000009317	-74647.44978552315	7387.085674784936	286.0006882782884	31.0967258062664	1.0743503511995072	298	1:34
173.00000000009794	-74445.2220585228	7451.328277544319	288.4879247088456	31.38330519520567	1.0645398272525113	299	1:34
174.00000000010272	-74740.5697903026	7469.96833994896	289.20959911631525	31.335466594202817	1.0661650175427049	299	1:34
175.0000000001075	-74575.5579542914	7829.850502316614	303.14290795657377	31.170970105479924	1.0717914193258857	299	1:34
