#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47779.7048981635	7360.74849703809	292.2242969128625	30.436819808127193	0.9934591252958359	0	--
100.19999999994788	-47716.83974951357	7302.465427202513	289.9104385992034	30.436819808127193	0.9934591252958359	230	12:32
100.29999999994764	-47942.1933902711	7492.325469016385	297.4479488474113	30.436819808127193	0.9934591252958359	234	12:17
100.39999999994741	-47796.54143839126	7438.9747794165	295.32990775900623	30.436819808127193	0.9934591252958359	236	12:12
100.49999999994718	-47858.295989467064	7526.481765157634	298.80396578360205	30.436819808127193	0.9934591252958359	237	12:08
100.59999999994695	-47726.29368209082	7468.926525114203	296.5190025679575	30.454412650076645	0.9928852258883711	237	12:08
100.69999999994671	-47681.420055494586	7521.298187998416	298.5981759523837	30.55606868027521	0.9895820270520702	235	12:13
100.79999999994648	-47537.27908690364	7295.036140353618	289.61549330568386	30.55606868027521	0.9895820270520702	238	12:06
100.89999999994625	-47583.209731635725	7390.050655048066	293.3876028627859	30.55606868027521	0.9895820270520702	239	12:01
100.99999999994601	-47865.15157083026	7702.895350841349	305.8076470074673	30.432691217338505	0.9935939009607397	241	11:57
101.09999999994578	-47586.020354934706	7437.7772289064305	295.28236458374846	30.474249453900413	0.9922389205716394	241	11:57
101.19999999994555	-47695.22021062058	7584.078990784274	301.0905958416252	30.474249453900413	0.9922389205716394	241	11:56
101.29999999994531	-47509.11636106353	7446.196019932493	295.61659354014296	30.683391918139698	0.9854756757023588	242	11:54
101.39999999994508	-47626.6784751486	7588.579280440361	301.2692589193249	30.683391918139698	0.9854756757023588	242	11:54
101.49999999994485	-47480.76939520295	7320.2768700107845	290.61755912556634	30.49276629774055	0.9916363798587066	242	11:53
101.59999999994461	-47538.02063955614	7471.648939459774	296.6270833722888	30.49276629774055	0.9916363798587066	243	11:51
101.69999999994438	-47616.36026454577	7422.0972032782865	294.65986206697266	30.608192140994344	0.9878968429132028	242	11:52
101.79999999994415	-47648.049912236485	7569.608751693447	300.5161222746803	30.435602126660868	0.9934988720621193	242	11:52
