#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46952.86672833364	7327.301370760672	293.903867806536	29.761572619936306	1.0051643023476633	0	--
101.99999999994368	-46877.95768213266	7502.4014226103645	300.9272697232511	29.877844022657253	1.001252645826853	306	1:52
102.99999999994135	-46772.981057190744	7129.272466584462	285.960771442692	29.837933328051324	1.0025919037483593	310	1:50
103.99999999993902	-46813.556156469596	7330.86317070639	294.0467344265138	29.883454641904418	1.0010646606212175	310	1:50
104.99999999993669	-47025.29692857538	7422.822619289947	297.73530082394836	29.738640985129408	1.005939390244716	308	1:50
105.99999999993436	-47096.26413786036	7270.524141312052	291.6264881146241	29.550072092855256	1.0123586259040174	306	1:51
106.99999999993203	-46934.21701634451	7065.630318680853	283.40803442834914	30.04542338021256	0.9956681255817922	305	1:51
107.9999999999297	-47053.954670707346	7383.486255696892	296.1574880903849	30.17948541949534	0.9912452105615734	304	1:51
108.99999999992737	-46611.04236817919	7262.862591216018	291.31917726542065	30.535360895980325	0.9796927071271537	304	1:51
109.99999999992504	-46718.6259479092	7115.846864147864	285.4222598837851	29.978158007614695	0.9979022183981042	303	1:51
110.99999999992271	-46837.247153164586	7502.096892148533	300.91505476496445	30.16160032001171	0.991832994996599	304	1:50
111.99999999992038	-46653.08468546122	7527.037836500807	301.9154558186365	29.822206324787956	1.0031206294224544	304	1:50
112.99999999991805	-46954.39735409801	7663.245798186692	307.3788651613001	30.057636956805677	0.9952635472401683	303	1:50
113.99999999991572	-46880.173883967946	7199.2384712504045	288.7671633659651	30.033921354342578	0.9960494344492973	304	1:49
114.99999999991338	-46928.061972723895	7207.332278363132	289.09181238684516	29.572200947729232	1.011601078734882	305	1:49
115.99999999991105	-46649.770910286956	7270.459003906857	291.6238754016542	29.786284901297595	1.0043303647439557	305	1:48
116.99999999990872	-46986.55766798422	7690.886538055147	308.4875571537969	29.90884900122903	1.0002146982673354	306	1:48
117.9999999999064	-46861.58935886281	7568.362976897439	303.5730399666947	30.122654635233527	0.9931153393199494	305	1:48
118.99999999990406	-46750.58868829231	7302.791133967293	292.9207427745598	30.108073205503075	0.9935963080433775	305	1:47
119.99999999990173	-46660.326788890205	7267.313982418008	291.4977260960455	30.124563541692584	0.9930524084733933	305	1:47
120.9999999998994	-46919.310540573584	7354.60510389105	294.9990421915555	30.092483408002145	0.9941110533713071	305	1:47
121.99999999989707	-47217.74010691469	7293.181724102722	292.5353017255802	29.506446566339598	1.0138554065474754	305	1:47
122.99999999989474	-47131.16894406991	7308.178648160279	293.13684024060643	29.669506141652654	1.0082833949598478	305	1:46
123.99999999989241	-46961.62767311407	7483.185802164851	300.15651595109495	29.37543416171101	1.0183771315380326	305	1:46
124.99999999989008	-46965.44052399503	7203.503699837907	288.9382450665143	29.190789018010207	1.0248188344902356	305	1:46
125.99999999988775	-46642.20124885836	7394.139682756037	296.5848054968412	29.7490281505697	1.0055881566240243	305	1:45
126.99999999988542	-46700.04353628523	7632.741184736677	306.1553009286784	29.75331359578835	1.005443319211416	305	1:45
127.99999999988309	-46611.4899223182	7347.36646745731	294.70869474467537	30.060421083627464	0.9951713682274755	305	1:45
128.99999999988785	-47033.41083501617	7424.876931270623	297.81770090635945	30.07461794592051	0.9947015929871676	305	1:45
129.99999999989262	-46808.139020151604	7328.7139785191475	293.9605286237867	30.073576961641955	0.9947360241664545	305	1:44
130.9999999998974	-46844.77156197329	7507.502063060197	301.1318604559973	30.013721682733312	0.9967197902184068	306	1:44
131.99999999990217	-46831.87163694922	7446.860193103845	298.69946696904253	29.833060879513653	1.0027556508568116	306	1:44
132.99999999990695	-46712.723421591974	7503.061296047172	300.9537377700158	30.063531603578127	0.9950684029326452	306	1:43
133.99999999991172	-46627.10278187922	7418.8593553174105	297.57633116353355	30.164441754173083	0.9917395661780806	306	1:43
134.9999999999165	-46884.04591248039	7480.033219158022	300.03006334700444	30.181918056151094	0.9911653170495187	306	1:43
135.99999999992127	-47165.74082061052	7437.848317933816	298.33799351044695	29.7577744086921	1.0052925991182156	305	1:42
136.99999999992605	-46785.9179072484	7451.893982975299	298.90137627208406	30.131884127556948	0.9928111449203653	305	1:42
137.99999999993082	-46578.512107900635	7374.0063041344765	295.7772397165524	29.879212091129276	1.0012068018409706	305	1:42
138.9999999999356	-46694.755440094916	7417.138035361616	297.50728765527015	30.230772201747445	0.9895635539722795	305	1:42
139.99999999994037	-46771.31646269566	7451.261758003878	298.87601722718847	29.960109251849428	0.9985033808727161	305	1:42
140.99999999994515	-47069.61061307689	7294.569856438756	292.5909808142302	29.801530853151867	1.0038165665615026	305	1:41
141.99999999994992	-46752.82863584868	7146.236751624983	286.64122236666765	29.968910022153253	0.9982101570318704	305	1:41
142.9999999999547	-46890.98355347224	7482.834934609976	300.1424423752656	29.48224241778076	1.0146877552721592	305	1:41
143.99999999995947	-46758.19605861878	7418.963035228926	297.58048984699235	30.179853464149428	0.9912331222821832	304	1:41
144.99999999996425	-46814.98146036742	7392.39058190186	296.51464767471623	30.075383321462233	0.9946762792525945	305	1:40
145.99999999996902	-46810.089977108495	7284.6668207054445	292.1937621988391	29.94686243656554	0.9989450628644366	305	1:40
146.9999999999738	-46912.97076507521	7418.350692849922	297.55592830864356	29.58832844655033	1.011049692561304	305	1:40
147.99999999997857	-46900.51176501406	7336.557136372813	294.27512390414574	29.879733877686885	1.0011893178749909	305	1:39
148.99999999998334	-46772.89559838787	7242.395302491401	290.49821808614047	29.948060168250738	0.9989051114236138	305	1:39
