#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68431.1602729552	7630.3821656312975	292.501337175291	34.3604995387461	1.3329812017722333	0	--
100.19999999994788	-68384.97711892016	7524.389499205459	288.4382383700994	34.33177188138282	1.3340965950402681	224	12:51
100.29999999994764	-68655.9527580085	7825.664172206463	299.98723326930195	34.183878350031016	1.3398684461621508	222	12:57
100.39999999994741	-68385.99800384889	7625.515399228043	292.3147756571689	34.183878350031016	1.3398684461621508	224	12:50
100.49999999994718	-68458.20713990278	7747.404797434878	296.9872561685092	34.34587257514327	1.333548881847297	225	12:47
100.59999999994695	-68386.57328758205	7651.431695021009	293.30824505483776	34.34587257514327	1.333548881847297	226	12:44
100.69999999994671	-68423.60444981299	7645.03247188341	293.06293868826265	34.358199376085814	1.333070440255124	226	12:45
100.79999999994648	-68602.76329209254	7977.903570475541	305.8231437909321	34.52430318140913	1.3266567533017073	225	12:47
100.89999999994625	-68533.44491029222	7922.223796545457	303.6887279812595	34.52430318140913	1.3266567533017073	226	12:45
100.99999999994601	-68488.9329128759	7882.705829652844	302.173855212422	34.52430318140913	1.3266567533017073	226	12:44
101.09999999994578	-68011.80265987589	7492.475599807038	287.21485819779787	34.6936080721478	1.320182665158486	226	12:43
101.19999999994555	-68322.56636352054	7840.952284706323	300.5732843021371	34.75905669473691	1.317696863033317	226	12:42
101.29999999994531	-68429.86322070847	7741.297142543468	296.7531267128721	34.49341169138046	1.3278448759563397	226	12:44
101.39999999994508	-68526.5228817637	7758.671341971096	297.4191453282727	34.49341169138046	1.3278448759563397	226	12:43
101.49999999994485	-68630.2706239298	7821.7767609851235	299.8382141303244	34.3014815386228	1.3352746853537503	226	12:43
101.59999999994461	-68609.74953496427	7752.808231508668	297.19439018324323	34.27043271446995	1.336484436898084	227	12:42
101.69999999994438	-68761.09056848154	7832.7477646600355	300.25877409382406	34.11059122556563	1.3427471739136514	227	12:41
101.79999999994415	-68861.07630037723	7964.0299373546995	305.2913150894021	34.23866820392172	1.3377243441789557	226	12:43
101.89999999994392	-68721.30288613861	7771.3050925203	297.903444652863	34.23866820392172	1.3377243441789557	226	12:42
101.99999999994368	-68693.89030940997	7877.524757234377	301.9752451588876	34.1105752942633	1.3427478010420713	226	12:42
102.09999999994345	-68473.08717780531	7640.141448825462	292.87544732104794	34.41807942721644	1.330751184577537	226	12:42
102.19999999994322	-68569.7015329325	7696.023642255771	295.0176226338753	34.4056155466595	1.3312332664572553	226	12:42
102.29999999994298	-68516.49375181607	7700.921758637349	295.2053859149472	34.4056155466595	1.3312332664572553	226	12:42
102.39999999994275	-68556.08145560496	7770.185649438661	297.86053217598266	34.36451414449751	1.3328254773532393	226	12:42
102.49999999994252	-68601.06847190426	7835.739280981401	300.37345020115225	34.44914244770021	1.329551237398356	226	12:42
102.59999999994228	-68768.51550208611	8025.014683341189	307.62909049319376	34.384198416247024	1.3320624611975829	226	12:42
102.69999999994205	-68511.28497990657	7758.207516157025	297.40136513484504	34.38652713675861	1.3319722514138566	227	12:41
102.79999999994182	-68463.41168023614	7676.261181135663	294.2600529370988	34.32576046879453	1.3343302331288611	226	12:42
102.89999999994158	-68357.78748686539	7551.2173286663	289.4666502923949	34.40942603640621	1.331085846075789	226	12:42
102.99999999994135	-68545.78095524461	7735.871938725984	296.54515818172695	34.55210634116726	1.3255892279447279	226	12:42
103.09999999994112	-68544.56561249617	7656.29559822322	293.49469681566126	34.55210634116726	1.3255892279447279	226	12:42
103.19999999994089	-68389.63555545418	7515.769445396176	288.10779918487805	34.302019442431174	1.3352537463726017	226	12:41
103.29999999994065	-68665.97260392623	7722.352797715786	296.0269185002657	34.22874634026927	1.3381121094337964	226	12:42
103.39999999994042	-68555.11256688085	7719.5553506886545	295.919681801192	34.22874634026927	1.3381121094337964	226	12:41
103.49999999994019	-68757.71855065413	7930.955454229241	304.02344536406207	34.003986368518845	1.3469567794867663	226	12:41
103.59999999993995	-68693.8666659799	7884.304193139207	302.23512651534037	34.003986368518845	1.3469567794867663	227	12:41
103.69999999993972	-68627.0437951672	7775.576771686494	298.0671942319763	33.84520270198764	1.35327598336299	227	12:41
103.79999999993949	-68615.58488968876	7684.6296525641865	294.5808480204672	33.88916595854351	1.351520424689157	227	12:41
