#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68094.51025746466	7403.330886665666	286.6296429139406	33.457048107768735	1.359337913436849	0	--
101.99999999994368	-68503.66335693619	7453.8093598786	288.5839830580403	33.47462934637681	1.3586239744128246	292	1:57
102.99999999994135	-68339.57377822173	7383.247252737225	285.85207874593993	34.0134320246986	1.3371021757388692	294	1:56
103.99999999993902	-68198.13531738636	7532.56621732822	291.63315785157374	33.75432674759072	1.3473660519037554	294	1:56
104.99999999993669	-67878.75469121171	7628.198724529938	295.3356955079095	33.87043361243813	1.3427473201249296	294	1:56
105.99999999993436	-68031.59515435502	7892.673254396632	305.5751730101321	33.367414835446844	1.3629894371156666	296	1:54
106.99999999993203	-67893.60503558631	7750.950335573312	300.0881847562078	33.83029318582804	1.3443405209276333	296	1:54
107.9999999999297	-67410.63648401899	7824.104727276719	302.920452757264	33.99956102672371	1.337647681063403	296	1:54
108.99999999992737	-67667.63651682468	7651.867289045833	296.2520549546682	33.662785240032335	1.3510300362931866	296	1:54
109.99999999992504	-67426.22412429104	7617.020054738461	294.902898679072	33.900911724837805	1.3415401430413365	297	1:53
110.99999999992271	-67485.88213740755	7799.8445267973475	301.98118734999343	34.03320016416612	1.3363255217020809	297	1:53
111.99999999992038	-67403.5496815631	7694.314142462754	297.8954404285805	33.79739171204976	1.3456492250067889	297	1:52
112.99999999991805	-67401.5816743254	7703.762080801556	298.26122972447723	33.94623108788808	1.3397491417183442	297	1:52
113.99999999991572	-67384.971705703	7509.950386114489	290.75755635216365	34.015712400618035	1.3370125378807094	297	1:52
114.99999999991338	-67511.38691742369	7758.473251918367	300.379444306627	33.36027251603971	1.3632812484581474	297	1:51
115.99999999991105	-67718.76347849987	7535.25467198482	291.7372448915843	33.367940651018195	1.3629679589825952	297	1:51
116.99999999990872	-67902.1586161211	7752.3125442768305	300.14092444868425	33.59534868696882	1.3537419834017526	297	1:51
117.9999999999064	-67682.29028183853	7652.826539029426	296.28919357301066	33.57234911944925	1.3546693978058069	297	1:51
118.99999999990406	-67902.58391459743	7610.84310378346	294.66374993999324	33.50322641632857	1.3574643050618307	298	1:50
119.99999999990173	-67947.36244706623	7646.445581176488	296.04214643992486	33.541506935903826	1.355915047331642	298	1:50
120.9999999998994	-67996.56886511546	7719.96980476851	298.8887329664927	33.64116536510555	1.3518982910070165	298	1:49
121.99999999989707	-68118.65085701502	7615.274270887001	294.83530837281535	33.34274810228507	1.3639977672222463	299	1:49
122.99999999989474	-67764.69173311992	7795.0268801885795	301.7946658573983	33.76090332298028	1.347103586935537	299	1:49
123.99999999989241	-67392.13802187954	7479.410619469048	289.5751693236405	33.71918406611397	1.348770298694004	298	1:48
124.99999999989008	-67588.76389045338	7569.931541898213	293.0798052867371	33.4459958805908	1.359787106562523	298	1:48
125.99999999988775	-67621.3619929126	7526.802925456228	291.4100244651878	33.70153509484521	1.3494766287820195	298	1:48
