#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46889.62425895591	7397.0061891572295	296.6997833414492	30.3573059654877	0.9854389059851806	0	--
101.99999999994368	-46539.77754223594	7432.997648419019	298.14342931010725	30.049273606857685	0.9955405501868935	300	1:54
102.99999999994135	-46281.64587164743	7467.988357419169	299.5469343922749	30.401099032183613	0.9840193720502769	299	1:54
103.99999999993902	-46538.98639087065	7276.651825139086	291.87227437157367	30.2754408705491	0.9881035426436394	299	1:54
104.99999999993669	-46503.836645169125	7311.274288773593	293.2610088401433	29.9317481452198	0.9994494886883232	299	1:54
105.99999999993436	-46606.644243026996	7359.791414012686	295.20706920276535	30.538550105554087	0.9795903956110499	299	1:53
106.99999999993203	-46657.275613996724	7263.421297200408	291.34158740545314	30.229052618646882	0.9896198454077342	299	1:53
107.9999999999297	-46541.64774407711	7200.2771742390305	288.8088265664277	30.163630070869782	0.9917662532328284	299	1:53
108.99999999992737	-46946.24755040623	7565.4109941029965	303.4546335961791	30.187153276716696	0.9909934237608683	299	1:53
109.99999999992504	-46608.46482145804	7268.220641755312	291.5340929209559	30.086287815498345	0.9943157681246853	299	1:52
110.99999999992271	-46767.314242817345	7610.8388237190065	305.2767798618534	30.169280580827643	0.9915805018664758	299	1:52
111.99999999992038	-46709.81802053927	7426.196082353645	297.87061310225585	29.722099556835865	1.0064992320640855	299	1:52
112.99999999991805	-46718.01994723469	7310.733622282736	293.23932227849997	29.924895042145348	0.9996783727112761	299	1:51
113.99999999991572	-46773.11557951549	7355.04422314701	295.0166556130902	30.053873344172686	0.9953881829706998	299	1:51
114.99999999991338	-46459.244255124824	7318.734251816411	293.5602338728037	29.868270742463512	1.0015735640415655	299	1:51
115.99999999991105	-46782.472504187	7466.682029986037	299.4945365631436	29.690279693114242	1.0075779241050915	299	1:51
116.99999999990872	-46405.759316516574	7495.585825479016	300.65389071821824	30.012531213824058	0.9967593258348145	299	1:50
117.9999999999064	-46798.679391480226	7424.4402177557295	297.8001839810065	30.11175062545753	0.9934749643548181	299	1:50
118.99999999990406	-46832.96398340369	7393.376944370297	296.5542114554131	29.7946345881561	1.0040489099060623	299	1:50
119.99999999990173	-46726.95624598014	7482.855332782045	300.143260562121	29.972480329357346	0.998091250725963	299	1:49
120.9999999998994	-46615.1281880124	7511.228709064113	301.28133918207607	30.21860719665907	0.9899619193102648	299	1:49
121.99999999989707	-46912.035946575284	7312.015544623003	293.2907412000057	29.868716206784867	1.001558626496714	299	1:49
122.99999999989474	-46850.63589043965	7383.424427409242	296.1550081087435	30.325124996243353	0.9864846520168827	299	1:49
123.99999999989241	-46498.77204934906	7420.6679605680865	297.6488757541833	29.85841670563322	1.0019041087883152	299	1:48
