#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47852.2332432736	7536.162293650349	299.1882861599424	30.322384305579675	0.9972084015109893	0	--
100.19999999994788	-47917.584677335515	7707.037636651048	305.97209720690546	30.322384305579675	0.9972084015109893	228	12:38
100.29999999994764	-47666.82353216497	7414.803813395611	294.3703119306742	30.20532268246861	1.0010731122206886	230	12:32
100.39999999994741	-47749.481094860035	7382.805444281805	293.09996545430664	30.20532268246861	1.0010731122206886	231	12:26
100.49999999994718	-47786.48953451964	7393.605975602524	293.528750335729	30.248731897254093	0.9996364966993517	235	12:16
100.59999999994695	-47877.85975825024	7507.546647209065	298.0522349600711	30.2571097083793	0.9993597099922297	236	12:12
100.69999999994671	-47655.08216373765	7476.883542539603	296.8348989504513	30.16961671243009	1.0022578898362622	235	12:13
100.79999999994648	-47879.14507137498	7724.631289134499	306.670571380989	30.189059563439006	1.0016123993471118	236	12:11
100.89999999994625	-47574.2197080809	7418.0130089734175	294.49771812065035	30.18214998812831	1.0018416976677462	235	12:15
100.99999999994601	-47912.641331351886	7636.543867919803	303.173469864521	30.18214998812831	1.0018416976677462	234	12:19
101.09999999994578	-47790.296726429835	7474.421517843582	296.73715570653167	30.18214998812831	1.0018416976677462	235	12:16
101.19999999994555	-47644.49214815692	7347.5669682104535	291.7009855953459	30.20838015701987	1.0009717908142228	234	12:17
101.29999999994531	-47697.03574894898	7321.4685415705	290.6648689044331	30.20838015701987	1.0009717908142228	234	12:17
101.39999999994508	-47607.378032853885	7339.258251280915	291.3711266191889	30.081113300944846	1.005206691682493	235	12:16
101.49999999994485	-47693.52525810429	7496.532985112487	297.61498871209733	30.25999784395467	0.9992643270928023	234	12:16
101.59999999994461	-47662.48365016098	7507.805398072995	298.0625074601188	30.25999784395467	0.9992643270928023	235	12:14
101.69999999994438	-47653.59956791607	7583.0816666631945	301.05100172423425	30.30255590251929	0.9978609223803168	236	12:13
101.79999999994415	-47781.12728960655	7579.436712586642	300.9062957690276	30.54302123662738	0.9900047591594421	236	12:11
101.89999999994392	-47923.69007087505	7661.361616441862	304.15874318499067	30.459343075291535	0.9927245084907202	236	12:12
101.99999999994368	-47744.740858422185	7656.699967434784	303.9736740844643	30.316230208813774	0.9974108315940304	236	12:12
102.09999999994345	-47811.02294515012	7598.3628164738875	301.6576687311626	30.212701895357963	1.0008286080502748	235	12:13
102.19999999994322	-47743.74835086291	7550.3229706685615	299.7504700040341	30.273137871581547	0.9988305973314461	235	12:13
102.29999999994298	-47645.31382517796	7468.343053634293	296.4958385455685	30.371487520234364	0.9955961611436962	235	12:13
102.39999999994275	-47824.64147703015	7553.2147213000335	299.86527351830574	30.332193999209437	0.9968858956973936	235	12:14
102.49999999994252	-47798.4536034966	7539.33050193303	299.3140651399269	30.22294816892927	1.0004893041657312	235	12:15
102.59999999994228	-47787.10991516619	7512.653281417094	298.25497012914155	30.22294816892927	1.0004893041657312	235	12:14
102.69999999994205	-47897.61480382254	7586.6476894643365	301.19257408012425	30.348017616642693	0.9963661141011991	235	12:15
102.79999999994182	-47584.89256511716	7334.175280363421	291.16933089105186	30.348017616642693	0.9963661141011991	235	12:15
102.89999999994158	-47768.92117243694	7599.099551056164	301.6869173524684	30.476815174071508	0.9921553879781412	235	12:15
102.99999999994135	-47556.21252369904	7314.148631502058	290.37426590745855	30.307863912426736	0.9976861606195556	235	12:15
103.09999999994112	-47623.167801327014	7456.939242714967	296.04310325249764	30.43464846789771	0.9935300029919386	235	12:14
103.19999999994089	-47552.51525698247	7384.806150848089	293.17939420668097	30.392835060663625	0.9948968670745906	235	12:14
103.29999999994065	-47578.87154664492	7510.725327762979	298.1784296928964	30.366380206476975	0.9957636102086175	235	12:13
103.39999999994042	-47583.170337693125	7559.965857728319	300.1332960022844	30.440238451610117	0.9933475531552417	235	12:14
103.49999999994019	-47280.09126053506	7352.112956589628	291.88146292837973	30.440238451610117	0.9933475531552417	235	12:14
103.59999999993995	-47542.794131721545	7638.197487669962	303.239119148564	30.440238451610117	0.9933475531552417	235	12:14
103.69999999993972	-47471.40232977341	7500.517381932146	297.77317066325554	30.657118261106795	0.9863202446438083	235	12:14
103.79999999993949	-47673.77495896656	7657.574779563238	304.0084044327802	30.700906717433384	0.9849134640117531	235	12:14
103.89999999993925	-47765.25328546431	7726.829328522268	306.7578343155854	30.608415399741315	0.9878896371624835	235	12:15
103.99999999993902	-47705.047542604385	7625.6527756400665	302.7410896812639	30.608415399741315	0.9878896371624835	234	12:15
104.09999999993879	-47839.37953945916	7622.115588476704	302.6006621103071	30.63052132492013	0.9871766811480429	234	12:15
104.19999999993856	-47984.255101861985	7790.49332650931	309.2853173640704	30.484203077250303	0.9919149372789338	234	12:16
104.29999999993832	-47945.518572977686	7714.746571487547	306.2781446236117	30.522792574748003	0.9906608744700895	234	12:15
104.39999999993809	-47864.425433754746	7586.691246505748	301.1943033099447	30.608499334953095	0.9878869281526426	234	12:15
104.49999999993786	-47863.557408395136	7533.467197728651	299.0812899066201	30.608499334953095	0.9878869281526426	234	12:15
104.59999999993762	-47626.080704474676	7293.0267397534435	289.53571939711486	30.663607331049093	0.9861115183519569	235	12:15
104.69999999993739	-47715.702024871105	7384.381882008402	293.1625505849447	30.629336349443	0.987214872643458	235	12:14
104.79999999993716	-47747.66032655284	7435.466772418563	295.19063865085093	30.545425695263386	0.9899268284893445	235	12:14
104.89999999993692	-47815.80607899476	7523.322294033612	298.6785336718806	30.588926681134232	0.9885190382315109	235	12:14
104.99999999993669	-47987.60670625002	7641.679580057846	303.3773594376113	30.44367435175064	0.9932354430676733	235	12:14
