#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77599.41471246569	7424.37643182628	284.60436015687196	30.719492787216982	1.2799307829398021	0	--
100.19999999994788	-77688.42127792363	7556.0619189685885	289.65236171689844	30.748222902657304	1.2787348582430842	223	12:53
100.29999999994764	-77756.71437081174	7587.565104433644	290.85999767454615	30.748222902657304	1.2787348582430842	229	12:33
100.39999999994741	-77748.23184189957	7757.641126464885	297.37965328100637	30.646059016610526	1.28299773988378	228	12:39
100.49999999994718	-77887.6008380107	7879.637858009153	302.05624828412977	30.734700950657533	1.2792974468103635	227	12:41
100.59999999994695	-77824.77812542117	7816.307477466058	299.62855585790874	30.850522839740897	1.2744945898941682	228	12:39
100.69999999994671	-77666.11437099104	7603.119341840683	291.4562502791395	30.850522839740897	1.2744945898941682	229	12:34
100.79999999994648	-77570.98605595223	7649.317602961165	293.22720392989896	30.661138678076213	1.2823667401097067	231	12:29
100.89999999994625	-77641.87410092165	7708.098316252842	295.4804904448753	30.412323984210794	1.2928582661117725	230	12:30
100.99999999994601	-77428.17082222889	7609.998481297856	291.7199536489264	30.744680397620833	1.2788821983558143	230	12:29
101.09999999994578	-77581.94115305255	7756.1646610876305	297.323054792521	30.6900346985313	1.281159335298434	231	12:29
101.19999999994555	-77572.94468360141	7744.656090408087	296.88188785754033	30.6900346985313	1.281159335298434	231	12:28
101.29999999994531	-77847.65644518792	7957.502565837907	305.0410963119598	30.6900346985313	1.281159335298434	231	12:28
101.39999999994508	-77671.69747340205	7716.704660464526	295.8104040894955	30.643311408083818	1.2831127788716654	230	12:32
101.49999999994485	-77671.93259386995	7846.172631904723	300.7733999061666	30.643311408083818	1.2831127788716654	230	12:30
101.59999999994461	-77626.3869246325	7824.011519575732	299.92388085865167	30.643311408083818	1.2831127788716654	231	12:28
101.69999999994438	-77700.81411076477	7774.131907648503	298.01180714205407	30.643311408083818	1.2831127788716654	231	12:26
101.79999999994415	-77503.8040969694	7705.420251702344	295.37783012655063	30.549404085820463	1.2870570026243526	231	12:27
101.89999999994392	-77633.62717190609	7831.507333507202	300.2112236876974	30.726084816016424	1.2796561843167447	231	12:27
101.99999999994368	-77876.23148433652	7952.448646016901	304.8473604972218	30.726084816016424	1.2796561843167447	232	12:24
102.09999999994345	-77699.21645041546	7785.171806417217	298.4350081144344	30.726084816016424	1.2796561843167447	232	12:23
102.19999999994322	-77581.46593230547	7767.923849615554	297.77382885518944	30.938641488443437	1.2708646069460765	232	12:23
102.29999999994298	-77643.14917316343	7703.7828161933885	295.315061045591	30.938641488443437	1.2708646069460765	233	12:21
102.39999999994275	-77560.08286636134	7666.638924038589	293.89119551863087	30.67084978472201	1.2819607128799548	232	12:22
102.49999999994252	-77570.9513227047	7909.645082343452	303.20653840750464	30.67084978472201	1.2819607128799548	233	12:21
102.59999999994228	-77583.57674751227	7780.6538293563535	298.26181700775794	30.67084978472201	1.2819607128799548	233	12:21
102.69999999994205	-77668.1771339693	7807.154279999002	299.27767926478043	30.67084978472201	1.2819607128799548	233	12:21
102.79999999994182	-77603.99287816009	7782.6617622285585	298.33878865050525	30.722347599365612	1.2798118479548786	232	12:22
102.89999999994158	-77770.99752344549	7870.781481577864	301.7167499611823	30.722347599365612	1.2798118479548786	233	12:22
102.99999999994135	-77682.01440016937	7925.624230703149	303.8190794520654	30.722347599365612	1.2798118479548786	233	12:21
103.09999999994112	-77682.9130143591	7886.209793294871	302.30817535897023	30.722347599365612	1.2798118479548786	233	12:21
103.19999999994089	-77574.33385585231	7764.8984779810635	297.657854945976	30.82696015355933	1.2754687539347411	233	12:20
103.29999999994065	-77659.06252390947	7966.553111933857	305.3880378907389	30.75195739352134	1.278579569798042	233	12:20
103.39999999994042	-77813.36460422672	8145.401101912436	312.24395612449086	30.635902004152648	1.2834231043475277	232	12:21
103.49999999994019	-77617.66382570154	7884.788248499191	302.25368218358716	30.83924969849346	1.2749604753379267	232	12:22
103.59999999993995	-77782.2717274816	8021.033740886096	307.47648594914125	30.83924969849346	1.2749604753379267	232	12:22
103.69999999993972	-77506.34153711292	7784.431626913318	298.4066342414172	30.692987999432937	1.2810360612457368	233	12:21
103.79999999993949	-77469.80759022519	7770.4288846459	297.8698562991813	30.692987999432937	1.2810360612457368	232	12:21
103.89999999993925	-77312.78563865426	7741.62441611854	296.7656723437792	30.814557212648143	1.2759821334871373	232	12:22
103.99999999993902	-77486.98727705717	7788.093186426611	298.54699563230656	30.814557212648143	1.2759821334871373	232	12:22
104.09999999993879	-77269.73446368825	7622.51996338588	292.19994929982056	30.769160647628155	1.277864706968766	232	12:22
104.19999999993856	-77412.85643121996	7716.346088282592	295.79665866490035	30.769160647628155	1.277864706968766	232	12:22
104.29999999993832	-77365.69231440619	7743.2843801253875	296.8293050270612	30.874807482286347	1.2734921335854301	232	12:23
104.39999999993809	-77403.72615865289	7784.385206761846	298.40485478187213	30.70125689473821	1.2806910345548415	232	12:24
