#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52812.23067194648	7338.643006908004	291.7318893706382	30.457863452852763	1.0560022871862518	0	--
101.99999999994368	-52797.992098652234	7337.632793038534	291.6917305019575	30.28724134360887	1.0619512389432633	296	1:56
102.99999999994135	-52991.04947278497	7500.837089811257	298.17956453422954	30.45484044826293	1.056107107954118	296	1:55
103.99999999993902	-53056.87399827613	7667.839394500644	304.8183801613727	30.362193801545143	1.0593296940019612	297	1:55
104.99999999993669	-52890.766185407556	7725.961451843999	307.1288969131652	30.524943063245267	1.0536816859044973	297	1:54
105.99999999993436	-52853.64337602601	7722.191914872469	306.9790471191744	30.399572019358907	1.0580271804003298	300	1:53
106.99999999993203	-52961.99794874503	7806.261300320932	310.3210438114814	30.522364886103983	1.0537706887732765	300	1:53
107.9999999999297	-52949.03468792245	7474.383057837381	297.1279416767141	30.299237114025438	1.0615308018475036	299	1:53
108.99999999992737	-52905.13406190663	7545.518780087181	299.9557885462436	30.478389206078965	1.0552911196043124	299	1:52
109.99999999992504	-53108.051727427955	7408.342278077901	294.5026332325498	30.77060756691948	1.045269366198577	299	1:52
110.99999999992271	-53047.514271909866	7433.326391163393	295.49582264206583	30.389795326156886	1.058367558051155	299	1:52
111.99999999992038	-53453.93363296974	7493.4350861825005	297.885313880299	30.824897959422206	1.0434283841380134	299	1:52
112.99999999991805	-53605.0180686026	7528.557359215673	299.2815239236699	30.864786075189635	1.042079909145181	299	1:51
113.99999999991572	-53232.92371125429	7459.970153878852	296.5549878350868	30.782334612053393	1.0448711533538075	299	1:51
114.99999999991338	-52992.16271633288	7327.507740229979	291.2892309140859	30.303889385308345	1.0613678350018103	300	1:50
115.99999999991105	-53038.76940261599	7426.687872888502	295.23192269801183	30.685980249853685	1.0481520618580344	300	1:50
116.99999999990872	-53025.162560222234	7474.504062011814	297.13275193610343	30.48664465478361	1.0550053583536072	300	1:50
117.9999999999064	-53064.30288727803	7309.180495511835	290.56067091688357	30.30733597857378	1.0612471347451184	300	1:50
