#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67340.02677451761	7630.623314924397	298.0201450007762	30.896933163040206	1.053034322665842	0	--
101.99999999994368	-67677.5764992038	7545.468522662455	294.6943559413452	30.71047168640241	1.0594279182041837	135	4:14
102.99999999994135	-67228.02423923608	7633.839938115414	298.14577281258613	31.482965420249798	1.0334328628670737	135	4:13
103.99999999993902	-67474.1294194138	7633.323510895605	298.1256033311981	31.120494171923237	1.0454696158117962	135	4:12
104.99999999993669	-67662.56289556049	7778.989290695743	303.8146977899406	31.08287869081536	1.0467348088775223	136	4:11
105.99999999993436	-67468.76968334979	7734.971920577006	302.09556391529617	30.858268401830202	1.0543537525217763	136	4:11
106.99999999993203	-67224.25294428339	7643.24244892077	298.512995451935	30.922619003803607	1.0521596208196928	135	4:10
107.9999999999297	-67280.0555182015	7784.702197727505	304.0378199795332	30.753121289286916	1.0579586631139075	135	4:10
108.99999999992737	-67740.57980098767	7494.237128884551	292.69347255709783	30.90441011753601	1.0527795535347326	135	4:09
109.99999999992504	-67461.89397350338	7485.632183234553	292.35739946784963	30.964435954838738	1.0507386969117252	135	4:08
110.99999999992271	-67382.04980660451	7701.874130609967	300.8029030463092	31.009792445204507	1.0492018333655526	136	4:08
111.99999999992038	-67523.6961322228	7460.014278031983	291.35687152825733	30.92631358089766	1.0520339257599116	136	4:07
112.99999999991805	-67378.592484513	7446.638007215542	290.834450488224	30.765017784041607	1.0575495621091635	136	4:06
113.99999999991572	-67361.5358256074	7499.312051374136	292.8916777460836	30.670990305534666	1.0607916719246822	136	4:06
114.99999999991338	-67351.2993841279	7598.307563607044	296.75802728169424	30.94677900837782	1.0513382047606927	136	4:05
115.99999999991105	-67397.39103481427	7782.746231796121	303.9614281532786	30.905278761387745	1.0527499634283475	136	4:04
116.99999999990872	-67363.8062234626	7598.626553104145	296.7704856736573	31.02455362325014	1.0487026334332608	136	4:04
117.9999999999064	-67522.79165156107	7547.819106999651	294.7861599075609	30.73738761160811	1.058500204926545	136	4:03
118.99999999990406	-67681.85608655616	7634.061759721548	298.1544362342355	31.229842560199977	1.0418090012166072	136	4:02
119.99999999990173	-67367.26512319272	7422.4189420568255	289.888555374221	31.11804232127272	1.045551990381866	136	4:02
120.9999999998994	-67393.64963555385	7747.347751822321	302.57891198137355	30.829310611496403	1.0553441008071447	136	4:01
121.99999999989707	-67059.39951596304	7377.239982276241	288.12405467891614	31.176834959447476	1.0435803098073826	136	4:00
122.99999999989474	-66980.5449283038	7354.875345102325	287.25058574480903	31.32235997931185	1.0387317911959146	136	4:00
123.99999999989241	-67087.22781509446	7716.623589784437	301.3789550646629	31.171394188543186	1.043762460190248	136	3:59
124.99999999989008	-67235.40051016051	7893.227118655284	308.27634825386656	30.99031233273998	1.0498613481678722	136	3:58
125.99999999988775	-67239.97199254998	7612.476059459062	297.3113893091452	30.977237819186243	1.0503044614792103	136	3:58
126.99999999988542	-67427.96780486513	7650.470109004171	298.79527754307935	30.801890311804122	1.0562835837813933	136	3:57
127.99999999988309	-67451.61789256064	7809.264978136896	304.9971391697377	30.875039344286495	1.053781040503018	136	3:56
128.99999999988785	-67101.94664634767	7417.731194721271	289.7054716229977	31.056730218597917	1.0476161159525532	136	3:56
129.99999999989262	-67070.3262034514	7520.016459098105	293.70030508062706	30.575871729813798	1.064091692079844	136	3:55
130.9999999998974	-67351.11465134323	7691.102618177796	300.38221294480275	30.864839205548527	1.054129291557915	136	3:55
131.99999999990217	-67521.93228127158	7448.948760175908	290.9246988079075	31.11759816469013	1.045566914052919	136	3:54
132.99999999990695	-67237.77272596117	7344.186777402242	286.8331351166802	31.181085805230456	1.043438040901583	136	3:53
133.99999999991172	-67208.57903599329	7380.531640084166	288.25261302817864	31.12405961399568	1.045349851185976	136	3:53
134.9999999999165	-67249.62209154695	7518.9408204600795	293.6582951464916	31.047179512733834	1.0479383826942978	136	3:52
135.99999999992127	-67290.87299725789	7468.883147989321	291.70325239409163	31.22627133252711	1.041928148875813	136	3:51
136.99999999992605	-67072.76278098891	7523.132052671396	293.82198709927155	31.149069398456895	1.0445105331912619	136	3:51
137.99999999993082	-67184.67707786779	7506.990019674491	293.1915469876576	31.09409051454001	1.046357380048784	136	3:50
138.9999999999356	-67229.36579058916	7594.520539466956	296.61012200098884	31.365747548764052	1.0372949356686343	136	3:50
139.99999999994037	-67265.72756601992	7253.065827759439	283.2743329711146	31.444479523558208	1.0346977141541875	136	3:49
140.99999999994515	-67592.2151324391	7668.565466896071	299.5020063331426	31.061289538205358	1.0474623420181945	136	3:48
141.99999999994992	-67538.37236670058	7540.575901672684	294.50327068439725	31.0004725709058	1.0495172617571222	136	3:48
142.9999999999547	-67429.89600215567	7481.290155850609	292.18781808803897	31.17306283092972	1.043706589315705	136	3:47
143.99999999995947	-67754.75965920233	7475.64243418825	291.96724176559775	31.128472171036996	1.0452016696169886	136	3:46
144.99999999996425	-67540.66013297118	7426.962078650926	290.06599123635885	31.203405341853113	1.0426916783391567	136	3:46
145.99999999996902	-67485.16481226624	7500.512022270419	292.93854357679595	30.583361834636516	1.0638310876911652	136	3:45
146.9999999999738	-67409.31351958518	7410.044904915017	289.4052773783024	30.996303436457254	1.0496584262859607	136	3:44
147.99999999997857	-67519.72841118582	7827.680214061849	305.71636105425193	30.85641389548111	1.0544171204081052	136	3:44
148.99999999998334	-67356.89640886281	7655.188609475233	298.97956238280165	30.971995268334595	1.050482243843611	136	3:43
149.99999999998812	-67274.85499094494	7678.082254710571	299.87369215320814	31.307212271572674	1.039234372053512	136	3:42
150.9999999999929	-67312.70721568467	7546.830042187502	294.74753118398655	31.07216125320606	1.0470958495826157	136	3:42
151.99999999999767	-67517.87558107541	7534.248597688897	294.25615272654653	30.881418533893747	1.0535633604422874	136	3:41
153.00000000000244	-67312.17233247095	7198.550604531359	281.14519698042733	30.851936325658784	1.054570148932106	136	3:41
154.00000000000722	-67547.36814926384	7625.93537809104	297.8370538485634	30.621530911754597	1.0625050452100198	136	3:40
155.000000000012	-67398.70761560433	7615.227037312354	297.4188309669097	30.48328329290429	1.0673237122514048	136	3:39
156.00000000001677	-67386.98674714263	7780.430758401576	303.87099547323294	30.932681584340227	1.0518173471990562	136	3:39
