#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67287.02822710384	7269.116467924919	281.07177517350675	31.286121739083477	1.050241938557118	0	--
100.19999999994788	-67639.18802555415	7573.938348386642	292.8581906795938	31.286121739083477	1.050241938557118	109	26:23
100.29999999994764	-67590.09929442234	7556.996964375486	292.20312552842677	31.19360705819934	1.053356769029127	110	26:15
100.39999999994741	-67680.70746794646	7519.365543144902	290.7480476775967	31.267278825280957	1.0508748563889068	110	26:13
100.49999999994718	-67888.5520898634	7552.369613998244	292.02420177742897	31.267278825280957	1.0508748563889068	109	26:20
100.59999999994695	-67837.85596244264	7551.945253061787	292.007793197067	31.267278825280957	1.0508748563889068	110	26:15
100.69999999994671	-67799.44425849212	7566.609264194223	292.5748001584143	31.267278825280957	1.0508748563889068	110	26:15
100.79999999994648	-67912.39958704417	7583.061986494709	293.2109704390584	31.26197118989402	1.0510532731797462	110	26:14
100.89999999994625	-68171.49440713596	7819.266968776259	302.3442060898629	31.26197118989402	1.0510532731797462	110	26:14
100.99999999994601	-67840.99564997724	7429.269569883464	287.2643457377093	31.51127402953144	1.042737818673897	110	26:14
101.09999999994578	-67789.40149624829	7344.825091539322	283.9991677017651	31.523156487812468	1.042344765121876	110	26:10
101.19999999994555	-67690.98660905307	7445.051700819252	287.8745865527679	31.4402534496033	1.0450932654807723	110	26:07
101.29999999994531	-67774.23274601839	7592.284314024562	293.5675661796117	31.579457641931324	1.0404864300633225	110	26:06
101.39999999994508	-67621.06881814112	7469.019738740008	288.80134828447746	31.579457641931324	1.0404864300633225	110	26:05
101.49999999994485	-67769.17420877644	7678.18849609799	296.8891859468485	31.362681636898795	1.047678177701838	110	26:06
101.59999999994461	-67704.1377553088	7608.896837200914	294.20991541144633	31.362681636898795	1.047678177701838	110	26:06
101.69999999994438	-67631.71325451444	7526.253807087116	291.0143931932648	31.36734851920776	1.0475223025327904	110	26:05
101.79999999994415	-67754.05917367278	7717.0186017161395	298.39061280724155	31.345027421401927	1.0482682533164436	110	26:05
101.89999999994392	-67697.42586008101	7783.300384439875	300.9535017654843	31.345027421401927	1.0482682533164436	110	26:05
101.99999999994368	-67520.52861525901	7611.329091319881	294.30396232703885	31.421636647755108	1.045712466016201	110	26:06
102.09999999994345	-67790.41125142021	7844.210888263275	303.308701811033	31.421636647755108	1.045712466016201	110	26:05
102.19999999994322	-67745.60506399171	7709.6072259601115	298.1040403538469	31.421636647755108	1.045712466016201	110	26:05
102.29999999994298	-67710.35757312487	7764.092975838077	300.21081722383303	31.423835237235643	1.0456393020497374	110	26:05
102.39999999994275	-67616.5294649105	7775.381398062229	300.6473017522418	31.458877380230103	1.0444745611246187	110	26:04
102.49999999994252	-67515.77319355836	7637.982817857192	295.3345704161908	31.578734375633555	1.0405102609350476	110	26:04
102.59999999994228	-67633.37048338426	7770.91971091254	300.4747836294458	31.565603960503047	1.040943084323782	110	26:04
102.69999999994205	-68010.60969211551	8083.168157787866	312.5483589594985	31.272738788424235	1.0506913822767447	110	26:04
102.79999999994182	-67733.40050746757	7974.498060509296	308.346459418455	31.23366713227772	1.0520057413057553	110	26:04
102.89999999994158	-67414.72062361694	7683.375856394943	297.0897633586375	31.23366713227772	1.0520057413057553	110	26:04
102.99999999994135	-67364.28890295926	7641.940471112095	295.48759927888483	31.23366713227772	1.0520057413057553	110	26:05
103.09999999994112	-67542.52381396602	7849.5595672290165	303.51551686185354	31.415153828420667	1.0459282588475836	110	26:05
103.19999999994089	-67605.139406484	7847.9741213831685	303.4542131146512	31.591581662851183	1.0400871186461371	110	26:04
103.29999999994065	-67593.5518905446	7835.731964731667	302.98085095060105	31.586469209187484	1.0402554627926475	110	26:05
103.39999999994042	-67666.83460525854	7850.10821951705	303.5367313620244	31.586469209187484	1.0402554627926475	110	26:05
103.49999999994019	-67444.62507908582	7611.7616895255505	294.3206894143184	31.649468149655057	1.0381848121371084	110	26:06
103.59999999993995	-67526.36123931015	7703.1311458426935	297.85363257144303	31.615768662148618	1.0392914211991828	110	26:06
103.69999999993972	-67464.69750408901	7746.437075877493	299.52812419420496	31.615768662148618	1.0392914211991828	110	26:05
103.79999999993949	-67375.64381897639	7721.194266122613	298.5520714126217	31.649610199456873	1.0381801525553351	110	26:05
103.89999999993925	-67495.15988873059	7807.969225203138	301.90736113689456	31.649610199456873	1.0381801525553351	110	26:04
103.99999999993902	-67240.5995432607	7765.667641188935	300.2717041263091	31.51868197653909	1.042492740326098	110	26:05
104.09999999993879	-67164.74354948502	7821.103818002792	302.4152307425983	31.533299153063464	1.0420094956032175	110	26:05
104.19999999993856	-67216.93550205225	7706.904088620755	297.99951931420435	31.533299153063464	1.0420094956032175	110	26:04
104.29999999993832	-67408.23553703394	7915.413379403344	306.0618576683952	31.37540170847253	1.0472534328163245	110	26:04
104.39999999993809	-67204.89208067209	7829.64313949666	302.7454169848534	31.37540170847253	1.0472534328163245	110	26:04
104.49999999993786	-67235.88485446715	7791.709800002089	301.2786649913967	31.378644901577072	1.0471451921602135	110	26:05
104.59999999993762	-67217.64306235398	7892.91756929113	305.1920219311215	31.320176777852666	1.0490999900238045	110	26:05
