#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71219.95129846907	7765.365136577257	300.25965148845927	29.991304301829498	1.0950715327581084	0	--
100.19999999994788	-71143.81150411305	7659.38265610123	296.1616777175001	30.061970007326504	1.0924973833456388	214	13:29
100.29999999994764	-70882.21567665972	7485.251877507191	289.4286463693946	29.836216500667906	1.1007636833069658	227	12:41
100.39999999994741	-71333.44159354045	7898.659527835108	305.41368182193685	29.836216500667906	1.1007636833069658	229	12:35
100.49999999994718	-70823.98560146772	7505.623162329521	290.2163330748546	29.913073949063005	1.0979354253977647	229	12:34
100.59999999994695	-71124.94595547387	7638.353626673859	295.34855831668	30.06944655230053	1.0922257419701855	230	12:31
100.69999999994671	-70959.67351318733	7516.398675128039	290.6329846631042	30.06944655230053	1.0922257419701855	230	12:30
100.79999999994648	-71113.08951928516	7687.631499895864	297.2539622197157	29.844593016249625	1.1004547307224897	230	12:32
100.89999999994625	-70959.46099954846	7510.6735024554655	290.41161215567615	30.104613282764145	1.0909498575098033	229	12:34
100.99999999994601	-71269.6444634835	7807.131771598044	301.8746219444029	30.205565346859352	1.0873037201614277	229	12:32
101.09999999994578	-71187.53163125005	7767.006424168306	300.32311436900807	30.205565346859352	1.0873037201614277	230	12:30
101.19999999994555	-71139.66675337867	7662.880630461376	296.296932215366	30.212654404626814	1.087048596636703	230	12:30
101.29999999994531	-71075.41685519856	7492.368183402972	289.70380915833897	30.220451622211066	1.0867681258304227	230	12:30
101.39999999994508	-71032.38627144202	7375.901039883437	285.2004299471915	29.995172864065324	1.0949302982869369	230	12:31
101.49999999994485	-71018.58992714057	7398.30539416863	286.06672837504124	30.07851449889422	1.0918964622546992	229	12:32
101.59999999994461	-71306.35105308081	7453.733668530196	288.209946890809	30.07851449889422	1.0918964622546992	229	12:33
101.69999999994438	-71182.83208172611	7445.301310646873	287.8838969504983	29.989862560115633	1.0951241775578395	229	12:35
101.79999999994415	-71204.7206713366	7523.4265745310995	290.9047290805713	30.137358261305085	1.0897645137459717	228	12:36
101.89999999994392	-71115.36094178454	7468.558668602356	288.78317806238863	30.151219175078275	1.0892635346024617	228	12:36
101.99999999994368	-71184.57585985723	7300.62461145927	282.2897523722927	30.151219175078275	1.0892635346024617	227	12:39
102.09999999994345	-71439.34420780092	7609.4787406455	294.23206693949976	30.241511906873345	1.0860112970659628	228	12:36
102.19999999994322	-71317.29209008504	7371.361162086543	285.02488866856254	30.241511906873345	1.0860112970659628	229	12:35
102.29999999994298	-71386.94127934324	7679.633476364016	296.9447064775797	30.241511906873345	1.0860112970659628	229	12:33
102.39999999994275	-71213.82159701103	7505.315869750108	290.20445113998403	30.241511906873345	1.0860112970659628	230	12:31
102.49999999994252	-71419.45750844653	7718.0799404247255	298.43129747449973	30.241511906873345	1.0860112970659628	229	12:32
102.59999999994228	-70913.97244911874	7444.38971329706	287.8486486527378	30.174410755832465	1.0884263436650894	230	12:31
102.69999999994205	-71120.89686820924	7734.185410688151	299.0540399731848	30.180160696675703	1.0882189760784422	230	12:30
102.79999999994182	-70998.49813735977	7600.463987800497	293.8834978123707	30.190801737300674	1.0878354227553448	230	12:30
102.89999999994158	-71070.62857150595	7611.128472472016	294.2958563292538	30.095727409361274	1.0912719644384998	230	12:29
102.99999999994135	-71178.44650690531	7718.302622454988	298.43990781382354	30.05887150971518	1.0926099990348732	230	12:30
103.09999999994112	-71066.47698799122	7625.430269834319	294.84885707244314	29.964099537956923	1.0960657612826308	230	12:29
103.19999999994089	-71005.630184479	7487.222594735599	289.5048471478225	29.839031737310147	1.1006598290571707	230	12:29
103.29999999994065	-71339.20037419267	7748.794061330632	299.6189056650718	29.839031737310147	1.1006598290571707	231	12:28
103.39999999994042	-71207.30272198646	7676.784304350569	296.83453890905696	29.9760485994815	1.095628847218621	231	12:28
103.49999999994019	-71324.94099150973	7784.043677195932	300.98188566519605	29.9760485994815	1.095628847218621	230	12:29
103.59999999993995	-71202.75049164589	7540.114701906601	291.5500009025183	30.129760003884158	1.0900393354273445	230	12:29
103.69999999993972	-71287.84600794312	7643.672435304297	295.5542181404772	30.129760003884158	1.0900393354273445	230	12:28
103.79999999993949	-71210.58777060974	7588.601253718183	293.4248071598889	30.25917518793683	1.0853773563633806	231	12:28
103.89999999993925	-71177.0712775838	7593.865464411089	293.6283558714066	29.989507402609505	1.0951371468129387	231	12:28
103.99999999993902	-71064.66760404082	7500.730320606422	290.0271439092807	29.989507402609505	1.0951371468129387	230	12:29
104.09999999993879	-71016.02366246676	7495.733413526607	289.83393089844134	29.76359357901491	1.1034495375711375	230	12:28
104.19999999993856	-71204.99747065603	7672.355752913989	296.6633022334391	29.76359357901491	1.1034495375711375	231	12:27
104.29999999993832	-71133.57629883377	7601.961456151863	293.941399703317	29.76359357901491	1.1034495375711375	231	12:26
104.39999999993809	-71332.21231909236	7768.777586186896	300.39159904179263	29.76359357901491	1.1034495375711375	231	12:26
104.49999999993786	-71218.00162594469	7665.069676927881	296.3815750257895	29.76359357901491	1.1034495375711375	231	12:26
104.59999999993762	-71440.08690425538	7740.459473158967	299.2966361393367	29.76359357901491	1.1034495375711375	231	12:26
104.69999999993739	-71216.59425332327	7558.750390372551	292.27057813560646	29.892959685273606	1.098674200112704	231	12:26
104.79999999993716	-71293.05416169166	7725.224753612254	298.70756254122944	30.060153328787067	1.0925634081768831	231	12:26
104.89999999993692	-71323.09626770334	7602.393378995731	293.9581006568831	30.060153328787067	1.0925634081768831	231	12:26
104.99999999993669	-71482.43933997586	7792.094295217661	301.2931750532616	30.060153328787067	1.0925634081768831	231	12:27
105.09999999993646	-71177.09224766662	7597.634963693532	293.7741092932902	30.060153328787067	1.0925634081768831	231	12:27
105.19999999993622	-71242.03560969455	7658.995420469243	296.1467046629354	30.060153328787067	1.0925634081768831	231	12:27
105.29999999993599	-71304.25835649844	7746.610329249298	299.53446834343225	30.127765390232142	1.0901115016604364	231	12:27
105.39999999993576	-71168.10761688912	7619.851133684882	294.63313128925415	30.127765390232142	1.0901115016604364	230	12:27
105.49999999993553	-71146.43627531204	7599.788955732951	293.8573966709846	30.083614556676682	1.091711353678751	230	12:28
105.59999999993529	-71195.96684304485	7727.46173495738	298.7940588266275	30.083614556676682	1.091711353678751	230	12:28
105.69999999993506	-71436.29434236867	7841.315317694918	303.196380735801	30.083614556676682	1.091711353678751	230	12:27
105.79999999993483	-71248.98529687346	7571.169801624465	292.75079355736773	30.15377159054953	1.08917133210336	230	12:27
105.8999999999346	-71173.14527823919	7497.891967923635	289.9173946866304	30.147801793566106	1.0893870072553111	230	12:28
105.99999999993436	-71276.68715377068	7600.46723041686	293.88362319306333	30.147801793566106	1.0893870072553111	230	12:28
106.09999999993413	-71435.98102119967	7753.264374998558	299.79175714087074	30.218327897111312	1.086844503211537	230	12:28
106.1999999999339	-71530.9265599977	7827.075058952703	302.6457594769367	30.074853390297964	1.0920293823215839	230	12:29
106.29999999993366	-71306.66426108641	7479.237737684785	289.1961005076974	30.074853390297964	1.0920293823215839	230	12:28
106.39999999993343	-71668.08111003789	7781.995176582564	300.90267727390653	30.037953418929497	1.0933708802718336	230	12:28
106.4999999999332	-71432.9976014643	7432.092079428123	287.37314193867144	30.046359801039266	1.0930649765461202	230	12:29
106.59999999993296	-71557.7936622471	7613.575624332929	294.3904791772427	29.990400502084974	1.0951045341637238	230	12:29
106.69999999993273	-71337.7397953707	7440.213418313283	287.687165856464	29.990400502084974	1.0951045341637238	230	12:28
106.7999999999325	-71395.92324767503	7553.4770302681345	292.0666756481797	30.017851734293465	1.0941030644674246	230	12:28
106.89999999993226	-71502.79579729997	7561.147196260058	292.3632542799745	30.017851734293465	1.0941030644674246	230	12:28
106.99999999993203	-71434.40862755536	7545.916432904541	291.77433365401583	30.160469456064522	1.0889294551287376	230	12:28
107.0999999999318	-71290.05485600198	7402.691609143607	286.2363280469918	30.325401751069148	1.0830070394718312	230	12:28
107.19999999993156	-71420.83197108546	7580.442938525168	293.10935349692477	30.133906404862884	1.0898893469025732	230	12:28
107.29999999993133	-71495.55291303076	7622.0572732148175	294.718435028968	30.133906404862884	1.0898893469025732	230	12:28
107.3999999999311	-71441.77651926412	7587.594963126556	293.3858974039375	30.401519802172082	1.0802954518370094	230	12:29
107.49999999993086	-71338.6053658542	7513.412535412198	290.517521030087	30.479671864504905	1.0775254969022863	230	12:29
107.59999999993063	-71372.32249483714	7572.925251978062	292.81867071473323	30.381331489221992	1.0810133052552502	230	12:29
107.6999999999304	-71414.29999828097	7595.269123445502	293.68263048246075	30.381331489221992	1.0810133052552502	230	12:28
107.79999999993017	-71191.74366377911	7590.122404038078	293.48362475016063	30.381331489221992	1.0810133052552502	230	12:28
107.89999999992993	-71157.37732425757	7614.473913408463	294.4252128903408	30.4854622900074	1.0773208311157714	230	12:27
107.9999999999297	-71091.68473961952	7643.883969205097	295.56239742042277	30.4854622900074	1.0773208311157714	230	12:27
108.09999999992947	-71030.83143567145	7628.9395890016685	294.9845502345311	30.224830335196152	1.0866106842285483	230	12:27
108.19999999992923	-70953.04417896038	7730.451174083626	298.90965003636535	30.224830335196152	1.0866106842285483	230	12:27
