#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70581.06493552212	7287.712187684627	284.62713719036276	29.500170287598973	1.1023718592162979	0	--
101.99999999994368	-70451.19395031672	7601.369545359265	296.87726363258025	29.80839167187972	1.090973237506683	297	1:55
102.99999999994135	-70340.16610563544	7414.6699486658235	289.5855690166417	29.830871656366917	1.0901511005695659	295	1:56
103.99999999993902	-70475.78384056207	7550.932016642117	294.9073876226607	29.86275218339413	1.0889872898326314	297	1:55
104.99999999993669	-70417.18132035396	7451.0282270125945	291.0055692049724	29.970161721265193	1.0850844873507417	297	1:54
105.99999999993436	-70391.24323807794	7552.613751266442	294.97306904631023	29.842001991949097	1.089744500918916	296	1:54
106.99999999993203	-69910.55483566324	7513.870134965732	293.45990767164614	29.869325062358918	1.088747653294634	297	1:54
107.9999999999297	-70344.03408066198	7596.026160189183	296.66857366449455	29.98267688857342	1.0846315586828574	297	1:54
108.99999999992737	-70404.75926872005	7530.837657327815	294.12258715057703	29.611763679882174	1.098217516480844	297	1:53
109.99999999992504	-70146.26462417687	7633.24288592272	298.12210116782217	29.774962247584163	1.0921981125190658	297	1:53
110.99999999992271	-70120.96656284147	7433.500831644841	290.3210234603754	30.05733312690086	1.0819375567965082	297	1:53
111.99999999992038	-70481.28148030132	7525.4297934016395	293.9113789156768	29.843683556544896	1.0896830984527044	297	1:52
112.99999999991805	-70663.42393207879	7774.573695731266	303.6418833376751	29.648877331456994	1.0968427979104116	297	1:52
113.99999999991572	-70529.7648231516	7770.608496954876	303.487019486435	29.742904734932697	1.0933753060420932	297	1:52
114.99999999991338	-70048.98845887743	7559.579579774938	295.24512477182077	29.65448306500041	1.0966354562936105	297	1:51
115.99999999991105	-69950.66615885022	7675.602586690742	299.7764914691045	29.885179712628545	1.0881700521745854	297	1:51
116.99999999990872	-69856.5244775354	7363.05272506309	287.56961912655305	29.447043043945108	1.1043607169183884	297	1:51
117.9999999999064	-70226.3068879561	7830.289877994866	305.81792117293213	29.66358432984259	1.096298990895091	297	1:51
118.99999999990406	-70305.11107126775	7793.79976645358	304.3927721390138	29.718153259594416	1.0942859498390545	297	1:50
119.99999999990173	-70054.76752383044	7636.755149220885	298.259275279789	29.631445098344216	1.0974880725258678	297	1:50
120.9999999998994	-70195.67189615138	7560.564103636581	295.2835760993455	29.68473704631925	1.0955177913954335	297	1:50
121.99999999989707	-70287.14651128149	7489.375043149577	292.50323324772626	29.41082907300389	1.1057205319311458	297	1:50
122.99999999989474	-70613.849212086	7447.9334705689025	290.8847011404572	29.477910587462034	1.1032042949804521	297	1:49
123.99999999989241	-70565.9318156722	7502.306081529923	293.0082647775548	29.739428094706753	1.0935031253316552	297	1:49
124.99999999989008	-70196.97171456172	7566.817227028202	295.52779658495456	29.734700790585702	1.09367697345164	297	1:49
125.99999999988775	-70201.79335624047	7518.469525992916	293.6395403831436	29.835695995078513	1.0899748265467701	297	1:48
126.99999999988542	-70203.08090502475	7501.429541544757	292.97403084237936	29.692241900094608	1.0952408941217147	297	1:48
127.99999999988309	-69791.69629406801	7494.230315361319	292.69285959332257	29.786126251344736	1.0917887506660822	297	1:48
128.99999999988785	-70286.32347060094	7795.403865039998	304.45542142820983	29.860903204248114	1.0890547196345834	297	1:48
129.99999999989262	-70361.95869544757	7630.665131105841	298.0214249946952	29.9393722118024	1.0862003831302145	297	1:47
130.9999999998974	-70390.26259616131	7542.289558071691	294.5698498360637	29.753034241644826	1.0930030632512748	297	1:47
131.99999999990217	-70255.50737726019	7538.691099159691	294.4293092889012	29.732326630098655	1.093764304816194	297	1:47
132.99999999990695	-70014.23102792489	7637.8710709133475	298.30285844944143	29.88260504389584	1.0882638083047853	296	1:46
133.99999999991172	-70360.69113462075	7551.9014824173855	294.94525084517994	29.772169473807615	1.0923005659949578	296	1:46
134.9999999999165	-70478.15927954903	7515.788454726069	293.5348291075563	29.87421852677971	1.088569313971721	296	1:46
135.99999999992127	-70609.59189482493	7310.179402309233	285.5046113296475	30.02044540179416	1.08326699127503	296	1:46
136.99999999992605	-70570.791988627	7784.936747005608	304.0466201797471	29.87035465958452	1.0887101253986318	296	1:45
137.99999999993082	-70471.57411187683	7697.754372660152	300.6416463025763	29.768496005949643	1.0924353571856054	296	1:45
138.9999999999356	-70339.94598771428	7359.91155076661	287.44693817752574	29.76974634643686	1.092389474491784	296	1:45
139.99999999994037	-70168.30362705566	7468.163426218658	291.6747974304572	29.841294381057743	1.0897703414561193	296	1:45
140.99999999994515	-70222.77783945523	7468.394426056302	291.68381930464585	29.817808238864007	1.0906287043845049	296	1:44
141.99999999994992	-70309.77378629448	7431.369480609294	290.23778192613634	29.556157684464363	1.1002836672586664	296	1:44
142.9999999999547	-70583.49904472532	7556.501148859754	295.12489431322666	30.049086544788768	1.0822344805279163	296	1:44
143.99999999995947	-70483.44614502764	7582.155004056263	296.12682512147364	29.683035527198037	1.0955805897055313	296	1:43
144.99999999996425	-70412.70266925849	7487.87816933269	292.44477170338104	29.812633427238843	1.0908180133267007	296	1:43
145.99999999996902	-70323.69790904218	7572.418217162198	295.74654751065174	29.79048892686569	1.0916288633923863	296	1:43
146.9999999999738	-70140.50996422811	7420.194823668954	289.8013472080655	29.802294484968808	1.091196437359541	296	1:43
147.99999999997857	-70185.13847590951	7558.097661516593	295.1872473281786	29.724889974726217	1.0940379458019303	296	1:42
148.99999999998334	-70316.52492648756	7785.245100783648	304.0586631708567	29.513492262335596	1.1018742640849488	296	1:42
149.99999999998812	-69952.5922849492	7631.020259883871	298.0352948189722	30.023831055736135	1.083144836072637	296	1:42
150.9999999999929	-70234.88463911109	7803.922147920386	304.78810943887515	29.964744618602808	1.0852806516811961	296	1:42
151.99999999999767	-69935.7235747001	7721.123134521169	301.554331054236	30.260887560190277	1.0746597403150782	296	1:41
