#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55812.29335754822	7493.447458613613	297.8858057195534	29.057845503054622	1.0511035509260114	0	--
101.99999999994368	-55399.404840337025	7435.492736309154	295.58194101051714	29.510532976557723	1.0349797685722055	294	1:57
102.99999999994135	-55457.86243609729	7606.863847176401	302.3944290835555	29.29498630867692	1.0425949433358717	293	1:57
103.99999999993902	-55365.1230015739	7609.68698962873	302.5066570091822	29.596494422555097	1.0319737248085663	298	1:54
104.99999999993669	-55330.20970704491	7398.641788940514	294.1170112556795	29.819307568286806	1.024262703638457	301	1:53
105.99999999993436	-55179.3887512885	7264.92033524796	288.8012039193101	29.638094695577312	1.030525238016661	302	1:52
106.99999999993203	-55147.44838523056	7262.731719640697	288.71420023680207	29.363603478017225	1.0401585967943519	302	1:52
107.9999999999297	-55520.37791780973	7414.0342635780635	294.7289058121901	29.557296278372515	1.0333423024510109	301	1:52
108.99999999992737	-55841.75971322064	7731.029698624534	307.33037410829377	29.56880096364646	1.0329402476641234	300	1:52
109.99999999992504	-55514.2060595685	7207.3426747533595	286.51232848745997	29.68752664018397	1.0288093366854785	299	1:52
110.99999999992271	-55631.96992368746	7323.526234694427	291.1309547680283	29.561178683328603	1.0332065888747917	300	1:51
111.99999999992038	-55581.31418597014	7505.456080006565	298.36318250493514	29.781884112502507	1.0255497763386368	301	1:51
112.99999999991805	-55340.77050292693	7378.239512764592	293.30596286830587	29.546711198153	1.0337124963142905	302	1:50
113.99999999991572	-55404.72357857763	7439.264366293098	295.73187400769217	29.61730374767217	1.0312486528393292	302	1:50
114.99999999991338	-55452.99795745456	7738.336277910927	307.620831373765	29.729822377341442	1.027345680134245	301	1:50
115.99999999991105	-55595.921413082746	7568.7390469953825	300.8788600637494	29.59129338132571	1.0321551071436068	301	1:50
116.99999999990872	-55170.02514605978	7420.543031562229	294.98764781390736	29.833679396258198	1.0237692838634878	300	1:50
117.9999999999064	-55125.888739772636	7445.646187354096	295.98556950889014	29.66330951824509	1.0296492564908881	301	1:49
118.99999999990406	-55145.51450459077	7372.605915217824	293.08201137554005	29.746591758902994	1.0267665229707819	300	1:49
119.99999999990173	-54902.856144301215	7248.02968868078	288.1297527762178	29.83297412158521	1.0237934865642964	301	1:49
120.9999999998994	-55377.82996788647	7612.673252827502	302.62536944747853	30.072596310849057	1.015635772675253	301	1:48
121.99999999989707	-55151.13165275799	7269.611009115328	288.98767151944554	29.63320032807332	1.0306954447166174	300	1:48
122.99999999989474	-55357.50836698635	7419.297107842149	294.9381188096312	29.651566605975336	1.0300570285674284	300	1:48
