#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56115.63760229404	7718.258065364151	303.7107718877801	30.182846311060437	1.0226096729416487	0	--
100.19999999994788	-56098.92450994582	7581.85874327843	298.34350597819304	30.182846311060437	1.0226096729416487	223	12:56
100.29999999994764	-56081.08015350177	7643.4538818998535	300.7672532715358	29.965707997997114	1.0300197344466073	221	13:01
100.39999999994741	-55982.17324412256	7651.7678172207725	301.0944037363632	29.973235502764833	1.0297610543831495	228	12:38
100.49999999994718	-56056.944392409554	7708.752597868806	303.33673504608385	29.973235502764833	1.0297610543831495	227	12:42
100.59999999994695	-56206.069039775495	7812.276441884119	307.41036232161827	29.973235502764833	1.0297610543831495	229	12:33
100.69999999994671	-56337.71888456945	7893.997697136381	310.6260653082392	29.983348541427443	1.02941372782148	231	12:27
100.79999999994648	-56085.7777853967	7648.332574339329	300.9592281231212	30.24807880933892	1.0204043301114412	231	12:27
100.89999999994625	-56127.141576139926	7666.539067327596	301.67564729335476	30.025663274352098	1.0279629899455596	232	12:24
100.99999999994601	-56153.65952979616	7662.233686588493	301.506232057887	30.025663274352098	1.0279629899455596	233	12:22
101.09999999994578	-56001.42024275879	7544.058225523434	296.85606874457085	30.025663274352098	1.0279629899455596	233	12:21
101.19999999994555	-56185.53706673524	7715.822665800466	303.61493976153116	30.025663274352098	1.0279629899455596	233	12:21
101.29999999994531	-56244.88779712209	7717.963364352898	303.6991755054299	30.025663274352098	1.0279629899455596	233	12:20
101.39999999994508	-56152.92721334199	7690.041011270208	302.6004406178621	30.093178869235082	1.025656702095896	234	12:18
101.49999999994485	-56025.91965037465	7552.540342261963	297.1898370897187	30.093178869235082	1.025656702095896	233	12:19
101.59999999994461	-56178.34779277441	7644.985225532724	300.82751111117085	30.093178869235082	1.025656702095896	234	12:19
101.69999999994438	-56279.405155407905	7597.120105886976	298.94403529175673	30.093178869235082	1.025656702095896	233	12:19
101.79999999994415	-56204.17244569125	7521.007009087882	295.9490113907865	30.093178869235082	1.025656702095896	233	12:20
101.89999999994392	-56247.92388806824	7639.953109949951	300.6294991122289	30.028942182720876	1.0278507450176493	233	12:21
