#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66667.63216455257	7877.224926116864	304.9774321794106	34.51216212225591	1.3168272956462403	0	--
101.99999999994368	-66468.4085648589	7709.491317256978	298.48339832864804	34.452241568253285	1.3191175681361909	137	4:10
102.99999999994135	-66300.29943138603	7715.0891680930035	298.7001267056726	34.66588531854956	1.310987926508734	137	4:10
103.99999999993902	-66492.49960377428	7426.625903480766	287.53188071235957	34.253457938646335	1.326772823805329	137	4:09
104.99999999993669	-66627.95098771976	7485.191030180707	289.79930891502414	34.15996288740243	1.330404171226858	137	4:08
105.99999999993436	-66764.75004805421	7739.955689287668	299.6628677537338	34.48345835299998	1.317923412702053	137	4:08
106.99999999993203	-66721.47802280911	7428.4938542363925	287.60420095587574	34.51317124295466	1.3167887933112514	137	4:07
107.9999999999297	-66614.90705767323	7710.092168925385	298.5066611148031	34.47447839475643	1.3182667071553802	137	4:06
108.99999999992737	-66634.19451792311	7652.341417901557	296.2707625694556	34.823889145888785	1.3050396790537728	137	4:06
109.99999999992504	-66403.3298516857	7566.470329915716	292.9461470915422	34.78787950448114	1.3063905521605805	137	4:05
110.99999999992271	-66571.23399406596	7797.789623477473	301.90198684801794	34.65989132727707	1.3112146453439328	137	4:04
111.99999999992038	-66537.5502303803	7499.7015987954765	290.36110523252205	34.217922048819204	1.3281506997857906	137	4:04
112.99999999991805	-66594.49016054219	7462.100140027564	288.9053138277067	34.67517532013943	1.310636693103016	137	4:03
113.99999999991572	-66554.36729440134	7670.543492154071	296.97548052761186	34.35675168860521	1.3227838745135998	137	4:03
114.99999999991338	-66452.21562596512	7571.626746880262	293.1457847583402	34.791215881867316	1.3062652730697162	137	4:02
115.99999999991105	-66654.08963215057	7682.1732686604755	297.4257430767977	34.42272866568514	1.3202485356618168	137	4:01
116.99999999990872	-66639.3678807542	7600.495271032212	294.26346877133324	34.46192889800701	1.3187467610666188	137	4:01
