#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66604.62020897353	7651.86975603423	293.3253851915368	34.83270615655683	1.3139669070797875	0	--
100.19999999994788	-66680.40700260949	7806.891275249607	299.2679519479781	34.83270615655683	1.3139669070797875	109	26:20
100.29999999994764	-66793.93228819026	7732.791759736909	296.42743458120924	34.583840294654024	1.3234222337310826	110	26:11
100.39999999994741	-66788.42215768757	7574.438557164496	290.3571516801919	34.603285363464515	1.3226785460687716	110	26:10
100.49999999994718	-66853.19741265094	7635.741219427498	292.7071167991593	34.603285363464515	1.3226785460687716	110	26:16
100.59999999994695	-66847.6123453932	7622.646757864553	292.20515608834114	34.51371766070043	1.3261110733911359	110	26:12
100.69999999994671	-66926.20117667015	7661.078856287166	293.67840516771054	34.51371766070043	1.3261110733911359	110	26:12
100.79999999994648	-66704.01671501057	7424.889799607501	284.6243767749828	34.718834363734985	1.3182764920690244	110	26:12
100.89999999994625	-66820.63843736958	7755.9452439036995	297.31499603720425	34.624448119804676	1.321870113723801	110	26:11
100.99999999994601	-66644.52636544083	7636.108123009086	292.72118161440426	34.624448119804676	1.321870113723801	110	26:13
101.09999999994578	-66751.90388577303	7775.278497756581	298.05611347832775	34.624448119804676	1.321870113723801	110	26:13
101.19999999994555	-66902.70624420056	7844.335932452416	300.7033486350058	34.622821371312874	1.321932221608967	110	26:11
101.29999999994531	-66868.57497971531	7732.164479599817	296.4033885383855	34.62431154172969	1.3218753279350726	110	26:11
101.39999999994508	-66923.14480057923	7747.410089511843	296.98781097924035	34.62431154172969	1.3218753279350726	110	26:11
101.49999999994485	-66786.23621727581	7565.658002646905	290.02055949838734	34.68799957694198	1.3194483317560324	110	26:11
101.59999999994461	-66868.05934996138	7584.699540056624	290.7504943343718	34.68799957694198	1.3194483317560324	107	26:54
