#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61996.50671232215	7673.5970634669375	296.7116510117716	33.74848402127618	1.2411284236188491	0	--
100.19999999994788	-61853.14098543054	7465.148566383954	288.6516633412083	33.74848402127618	1.2411284236188491	110	26:16
100.29999999994764	-61916.410305658355	7703.388960031607	297.8636013609187	33.74848402127618	1.2411284236188491	110	26:08
100.39999999994741	-61696.62754144674	7570.778218954501	292.7359993248137	33.74848402127618	1.2411284236188491	110	26:08
100.49999999994718	-61753.24935705305	7774.8067404704125	300.62508171626337	33.74848402127618	1.2411284236188491	110	26:10
100.59999999994695	-61811.71419813481	7773.869899024216	300.5888572742008	33.719224531421766	1.242205399291438	110	26:05
100.69999999994671	-61877.07145056309	7775.627212176283	300.6568065400252	33.719224531421766	1.242205399291438	111	25:59
100.79999999994648	-61883.519975319505	7769.999685673383	300.4392094123707	33.60265319329099	1.2465147478656624	111	25:54
100.89999999994625	-61787.0742539356	7809.444003821094	301.9643857623722	33.59865784292539	1.2466629759043208	111	25:55
100.99999999994601	-61688.4129648587	7730.964044098846	298.9298351822555	33.59865784292539	1.2466629759043208	111	25:59
101.09999999994578	-61844.119395239075	7819.244310449561	302.3433299701673	33.628473665173786	1.2455576542039277	111	25:58
101.19999999994555	-61791.142536722706	7842.367815991278	303.23743653449645	33.60005356876237	1.246611190280768	111	25:57
101.29999999994531	-61798.02421249499	7717.083402834784	298.39311844400373	33.70696331995547	1.2426572626925014	111	25:56
101.39999999994508	-61799.45766729189	7703.860173997235	297.88182158704797	33.76416379902911	1.240552054603433	111	25:56
101.49999999994485	-61999.45712691493	7885.876452957207	304.9197661382873	33.780282578962215	1.2399601061637782	111	25:57
101.59999999994461	-61582.78650865526	7679.692133398199	296.9473264384821	33.780282578962215	1.2399601061637782	111	25:57
101.69999999994438	-61608.96660016631	7627.984901237975	294.9479853085508	33.82780455758619	1.2382181853258656	111	25:56
101.79999999994415	-61615.77150620174	7567.33244347085	292.6027630179926	33.72031138707744	1.2421653611687695	111	25:56
101.89999999994392	-61795.939891722985	7732.911029189284	299.00511841069465	33.76390763633603	1.240561466522179	111	25:55
101.99999999994368	-62016.98132602128	7850.943290213583	303.56902067862916	33.72649786430662	1.2419375098290701	111	25:55
102.09999999994345	-61772.851489435416	7611.336436863708	294.30424635399754	33.62140447665666	1.2458195433785049	111	25:55
102.19999999994322	-61867.530417930975	7758.516616761904	299.9951985648858	33.6918871314769	1.2432133174790292	111	25:54
102.29999999994298	-61804.38862129839	7571.888762618181	292.77894023521674	33.6720034714702	1.243947447568482	111	25:54
102.39999999994275	-61665.77162512156	7452.268934972195	288.1536522169599	33.69458476544778	1.2431137841415028	111	25:53
102.49999999994252	-61923.3572746478	7750.602417298851	299.6891836451947	33.80080482017377	1.2392072613564793	111	25:53
102.59999999994228	-61942.31526860906	7784.913405214122	301.01587174048876	33.80080482017377	1.2392072613564793	111	25:53
102.69999999994205	-61764.38986756635	7490.796930951034	289.64339753489963	33.98228239493065	1.232589450174802	111	25:52
102.79999999994182	-61832.41048415672	7620.266727879834	294.6495500452776	33.98228239493065	1.232589450174802	111	25:52
102.89999999994158	-61939.115259196784	7704.713453742758	297.9148149850561	33.97732833070599	1.2327691678747745	111	25:51
102.99999999994135	-61888.09507188093	7642.278293820468	295.50066172309727	34.069832846839105	1.229422021562354	111	25:51
103.09999999994112	-61656.64166987053	7394.344083411695	285.9138970931272	34.098227001352576	1.228398261621958	111	25:51
103.19999999994089	-61926.576927188464	7650.627473777613	295.82349584498166	34.098227001352576	1.228398261621958	111	25:51
