#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61759.555916260986	7459.205773036778	291.3252947138923	33.29595176013267	1.2483120174154048	0	--
101.99999999994368	-61756.269547969976	7617.714774153598	297.51599153473666	33.298203096006944	1.24822761737679	135	4:14
102.99999999994135	-61527.743042070855	7523.452649629402	293.8345082719161	33.370698822271926	1.2455159220614573	135	4:13
103.99999999993902	-61555.156766815984	7522.866489151767	293.8116153019281	33.34691726936149	1.2464041691687395	135	4:12
104.99999999993669	-61702.97492198675	7694.173821584194	300.502161269694	33.168923598362106	1.2530927206666915	135	4:12
105.99999999993436	-61652.32364823393	7397.537356282375	288.91678498347886	33.5510875539551	1.2388193570958492	135	4:11
106.99999999993203	-61599.03709683308	7710.654140331947	301.1458134040168	33.41597980787224	1.2438281610304747	135	4:10
107.9999999999297	-61472.5472885732	7733.214942417283	302.02694371687807	33.53703150075858	1.2393385715285226	135	4:10
108.99999999992737	-61478.128624200646	7651.493680250303	298.8352539432503	33.58303939018509	1.2376407099592222	135	4:09
109.99999999992504	-61260.01502706806	7439.805737928598	290.5676107033801	33.758891479863856	1.2311937653002825	135	4:08
110.99999999992271	-61327.625730069674	7509.94990149701	293.3071475583485	34.09716067893983	1.218979407253963	135	4:08
111.99999999992038	-61308.52463633628	7422.863112531049	289.90590281016046	33.38373911054985	1.245029401165022	135	4:07
112.99999999991805	-61838.30023177122	7738.660265854448	302.2396152134707	33.59204949330508	1.2373087483614502	136	4:06
113.99999999991572	-61673.05545064833	7357.556932175733	287.3553172897257	33.15361569175757	1.25367130692145	136	4:06
114.99999999991338	-61715.898866398	7525.4077247702335	293.9108653076275	33.44715267975081	1.2426689085143037	136	4:05
115.99999999991105	-61835.332762963255	7470.461132058486	291.7648818340067	33.15632648968913	1.2535688091496684	136	4:04
116.99999999990872	-61800.48108821889	7476.191404645653	291.98868224936484	33.95733602735193	1.223998745955174	136	4:04
117.9999999999064	-61680.80010924532	7723.881832295852	301.6624315771873	32.971803646981094	1.2605842603719009	136	4:03
118.99999999990406	-61551.08528727255	7453.576008211343	291.1054197101931	33.05937314902791	1.2572451548337769	136	4:02
119.99999999990173	-61569.482704376016	7554.614754500641	295.0515693990317	33.42258159735635	1.2435824740942454	136	4:02
120.9999999998994	-61324.24893507702	7610.225882376721	297.2235068292114	33.43283421582849	1.2432011131673428	135	4:01
121.99999999989707	-61516.03979047979	7641.222615999528	298.43410924890514	33.20373115700534	1.2517791002740384	135	4:01
122.99999999989474	-61473.08369269871	7447.558464576652	290.87039969249	33.562899847287376	1.2383833608709014	135	4:00
123.99999999989241	-61296.644648110785	7579.2931021290815	296.0154021601408	33.34469070693658	1.24648739671203	135	3:59
124.99999999989008	-61580.599785938655	7517.091104275117	293.58605298973686	33.00230829605818	1.2594190788291497	135	3:59
125.99999999988775	-61758.048504743376	7659.984151577037	299.16685614551983	33.23632543168511	1.2505515027191707	135	3:58
126.99999999988542	-61376.08191519321	7702.080011993556	300.81094390971674	33.75563728115916	1.2313124580425612	135	3:57
127.99999999988309	-61374.013021936524	7538.400382226049	294.41830401861125	33.99039198530454	1.2228083963087844	135	3:57
128.99999999988785	-61574.27027907007	7450.194379539851	290.9733474763238	33.52163528239241	1.2399077897995325	135	3:56
129.99999999989262	-61292.360069981165	7494.136132250229	292.68952805212587	33.42485130002234	1.2434980290676543	135	3:55
130.9999999998974	-61354.62545406216	7693.133465591904	300.4615293277309	33.37759753033082	1.245258490389774	135	3:55
131.99999999990217	-61246.5457604446	7550.213918714399	294.8796912096608	33.76795893256216	1.230863162220256	136	3:54
132.99999999990695	-61752.24962884103	7572.815436906058	295.7624117228778	33.84171490148595	1.2281805704719824	136	3:54
133.99999999991172	-61750.606966668245	7713.547740135472	301.25882527702254	33.3836547754902	1.245032546405695	136	3:53
134.9999999999165	-61494.65431062656	7560.83804321261	295.2946249565895	33.802306122324225	1.2296124578910628	136	3:52
135.99999999992127	-61530.9594911258	7457.336173615354	291.2522760013087	33.433841520798794	1.2431636576251908	136	3:52
136.99999999992605	-61687.76779334643	7486.889465431901	292.4065036376266	33.332643024802174	1.2469379245603307	136	3:51
137.99999999993082	-61898.411476380395	7409.894322492581	289.39939626040194	33.29358253219568	1.2484008494208785	136	3:50
138.9999999999356	-61871.87575522781	7682.61656990874	300.05078348861645	33.20832677419471	1.2516058696987786	136	3:50
139.99999999994037	-61863.847056811675	7519.337129243922	293.6737733055294	33.18527860931684	1.252475147271721	136	3:49
140.99999999994515	-61672.49533782093	7751.556935042554	302.743305025278	33.35888791300865	1.2459569042542629	136	3:48
141.99999999994992	-61612.71784541095	7629.060779362258	297.9591189147569	33.29039990027777	1.248520199155385	136	3:48
142.9999999999547	-61704.99760211547	7612.266787577451	297.3032160271041	33.22593973225081	1.2509423976686898	136	3:47
143.99999999995947	-61650.73653754167	7519.218286482303	293.66913180566905	33.32618766952083	1.2471794591575862	136	3:46
144.99999999996425	-61709.12379463628	7486.401476561329	292.3874448388936	33.341617026535374	1.246602307271964	136	3:46
145.99999999996902	-61770.14933008756	7503.1156393193705	293.04022993955186	33.69558960349626	1.2335067349331839	136	3:45
146.9999999999738	-61745.20173197411	7378.137076400208	288.1590914131212	32.90354229605668	1.26319945553213	136	3:45
147.99999999997857	-62154.23423868674	7403.39808430937	289.1456804412062	32.981021670345896	1.2602319336525662	136	3:44
148.99999999998334	-61855.55905507991	7364.691567263308	287.63396621466575	33.420719317358774	1.2436517693941114	136	3:43
149.99999999998812	-61752.99483049783	7519.203834442806	293.668567369616	32.97186142395161	1.2605820514356596	136	3:43
150.9999999999929	-61298.96434166972	7554.818186525499	295.0595146007595	33.40600892913336	1.244199413393843	136	3:42
151.99999999999767	-61294.52005606561	7702.161692709912	300.8141340159411	33.272973617919234	1.2491740951903667	136	3:41
153.00000000000244	-61094.094239639904	7606.1617779686585	297.06477995527166	33.1873413453534	1.2523973005531697	136	3:41
154.00000000000722	-61326.781041265436	7470.389734711573	291.7620933530659	33.21065782792134	1.2515180195712097	135	3:40
155.000000000012	-61504.14193803587	7600.845533511925	296.85714974231695	33.54043951186873	1.2392126435537412	135	3:39
156.00000000001677	-61463.83624354043	7865.60114994803	307.197393775296	33.85930100758401	1.2275426685313886	135	3:39
157.00000000002154	-61298.59692818305	7580.4494709103365	296.06056507510084	33.67070629511818	1.2344183204580836	136	3:38
158.00000000002632	-61397.55006957808	7569.451185448017	295.6310181700885	33.65956983252063	1.234826734871099	136	3:38
159.0000000000311	-61808.352064609266	7805.050102237599	304.8325237936632	33.51850723687081	1.2400235016354346	136	3:37
160.00000000003587	-61510.35985144321	7821.8686491925855	305.4893857032826	33.23961235374459	1.2504278410688163	136	3:36
161.00000000004064	-61645.76616455635	7814.953552154262	305.2193110138369	33.42205204470666	1.243602177923124	136	3:36
162.00000000004542	-61290.46316748811	7437.867934539196	290.4919282298444	33.165426579592946	1.2532248488862143	136	3:35
163.0000000000502	-61603.27904325523	7700.208564904339	300.73785303497806	33.361202764455456	1.2458704503825953	136	3:34
164.00000000005497	-61833.53829867861	7714.861092437208	301.3101193099274	33.29835565553481	1.2482218985053255	136	3:34
165.00000000005974	-61740.75118464985	7656.482522936121	299.0300972161066	33.53195638232193	1.2395261475220585	136	3:33
166.00000000006452	-61873.033920496906	7644.917195927486	298.5784040463817	33.157253376682405	1.2535337665419113	136	3:32
167.0000000000693	-61654.38541075523	7336.5237868342665	286.5338508425186	33.39768863839542	1.2445093779835332	136	3:32
