#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63025.68296102964	7404.8767853290465	289.20308958101106	33.07803518796302	1.1301295252336525	0	--
101.99999999994368	-63636.45696510596	7837.131984813137	306.08514485381875	32.56343015037674	1.147989140886075	296	1:56
102.99999999994135	-63393.84860384822	7625.085397820824	297.8035042713873	32.62861333045842	1.1456957678228579	296	1:55
103.99999999993902	-63378.09357971791	7610.1331184881	297.21953164028696	32.28976908309094	1.1577185363710338	296	1:55
104.99999999993669	-63458.57279282925	7469.240287699335	291.71685507385774	32.11199337701502	1.1641277999699688	295	1:55
105.99999999993436	-63607.08346959378	7631.560931629794	298.05641116484844	32.54834036657622	1.1485213618148908	296	1:54
106.99999999993203	-63829.16910476095	7665.926934755199	299.3986015305422	32.252215750097704	1.1590665426613815	297	1:54
107.9999999999297	-63872.41851350473	7569.451199276635	295.6306683725887	32.283954521102785	1.157927049432535	297	1:54
108.99999999992737	-63679.925416465325	7310.681727139783	285.52423000760524	32.5469695497289	1.1485697353640743	297	1:53
109.99999999992504	-63587.98660576914	7472.040913135354	291.82623562836756	32.16781189258196	1.1621077718144472	297	1:53
110.99999999992271	-62932.26514370076	7436.217625366558	290.42712990358206	32.17366235156266	1.1618964541293215	297	1:53
111.99999999992038	-63117.21818549972	7530.145001713371	294.095534959228	32.37707503477739	1.154596706542541	297	1:53
112.99999999991805	-63124.46780995617	7458.40165917245	291.29354420081177	32.501012401475336	1.150193838298335	296	1:52
113.99999999991572	-63015.935469849675	7801.291225017732	304.68535674575753	32.45665630226668	1.1517657227070557	296	1:52
114.99999999991338	-62989.464088443754	7625.446908849488	297.81762335931245	32.610222343330925	1.1463418988395748	296	1:52
115.99999999991105	-63300.17680670449	7769.795377812178	303.4552625004536	32.72389771473162	1.142359768036003	296	1:52
116.99999999990872	-63260.074177766306	7639.632489885514	298.37165200584553	32.6727142539106	1.1441493324406127	296	1:51
117.9999999999064	-63264.83803624139	7568.472567420284	295.59244716180774	32.868195595592155	1.1373445826654367	296	1:51
118.99999999990406	-63422.83510551302	7568.882681917733	295.60846449513855	32.498772201143765	1.1502731232818408	296	1:51
119.99999999990173	-63656.833496053994	7654.308001479252	298.9448152625928	32.34607798310761	1.155703149610821	296	1:50
120.9999999998994	-63235.866351276025	7507.659463010243	293.2173451591328	32.37042394574877	1.154833939317133	296	1:50
121.99999999989707	-62849.52955970977	7590.031574682527	296.4344505724375	32.98631690719254	1.1332718444381282	296	1:50
122.99999999989474	-62943.97027632085	7686.297842530699	300.1942028129182	33.00597141898409	1.1325969997396708	296	1:49
123.99999999989241	-63011.88217548694	7586.149653445113	296.28283918876195	32.73052863802306	1.1421283357827434	296	1:49
124.99999999989008	-63161.861891429	7882.081984492795	307.8407012473806	32.621365109864676	1.1459503327569291	296	1:49
125.99999999988775	-63468.162132431404	7842.292722347606	306.28670137970744	32.594992062098825	1.1468775366293986	297	1:48
126.99999999988542	-63564.30439891099	7638.134006999694	298.3131276180905	32.362439179381994	1.1551188708436708	297	1:48
127.99999999988309	-63106.460551180964	7462.655708088193	291.4596893137323	32.683596197908514	1.1437683899982487	297	1:48
128.99999999988785	-63396.60564647592	7695.559053088296	300.55590642854406	32.29688694730927	1.1574633884566736	297	1:47
129.99999999989262	-63535.223325979576	7763.401972172536	303.2055631850521	32.24339271925685	1.1593837077916624	297	1:47
130.9999999998974	-63295.65621980213	7724.033814513432	301.66800987306686	32.31158374211087	1.1569369208577382	297	1:47
131.99999999990217	-63664.145122983	7482.23037403371	292.2241927663996	32.36608504231695	1.1549887530036178	297	1:46
