#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64722.18310427791	7588.091328629815	293.40509013092435	32.374949566618675	1.1646328631070093	0	--
100.19999999994788	-64550.04159043517	7471.244691743503	288.88703723166986	32.374949566618675	1.1646328631070093	223	12:54
100.29999999994764	-64721.500437826646	7619.413950694617	294.61622694412864	32.374949566618675	1.1646328631070093	229	12:35
100.39999999994741	-64661.736080730916	7668.6919512562545	296.52163577094495	32.66757300373317	1.1542005340405088	228	12:39
100.49999999994718	-64633.895248557965	7554.480738727066	292.10548556204384	32.66757300373317	1.1542005340405088	226	12:43
100.59999999994695	-64530.49253276619	7654.2914237339355	295.9648174759835	32.71824258336221	1.1524130646885582	230	12:31
100.69999999994671	-64454.4427366938	7619.347285347401	294.6136492271033	32.71824258336221	1.1524130646885582	229	12:33
100.79999999994648	-64457.09598458937	7684.907922572808	297.14865096088374	32.60545505268283	1.1563994474480954	229	12:34
100.89999999994625	-64385.50480678337	7561.508491245309	292.3772242999862	32.60545505268283	1.1563994474480954	230	12:31
100.99999999994601	-64445.96287739818	7561.244381735008	292.3670121041496	32.54268707133431	1.1586298981416643	230	12:32
101.09999999994578	-64365.82855264569	7572.808182485969	292.8141440447985	32.54268707133431	1.1586298981416643	230	12:31
101.19999999994555	-64633.969003126665	7796.502978681136	301.46364350348694	32.28121770782623	1.1680144952392852	230	12:31
101.29999999994531	-64372.65264343872	7341.053325647832	283.8529900847352	32.58625675919147	1.1570807437427086	230	12:31
101.39999999994508	-64649.997603044554	7552.439593021178	292.0265615594364	32.570695905080576	1.1576335463202274	229	12:32
101.49999999994485	-64727.77585266926	7671.752423022501	296.63997356572486	32.587873997277924	1.1570233213085837	229	12:35
101.59999999994461	-64515.62492405446	7363.124692224278	284.70641303646505	32.68723035836392	1.1535064241705721	230	12:31
101.69999999994438	-64564.67789251887	7614.580393362567	294.42933009968607	32.705200149117765	1.1528726329391763	230	12:31
101.79999999994415	-64576.82501904	7548.815570244233	291.8864332078582	32.705200149117765	1.1528726329391763	230	12:29
101.89999999994392	-64563.60968068184	7562.378272503219	292.4108557149651	32.6978213776539	1.1531327965625302	230	12:30
101.99999999994368	-64670.099891742604	7576.873515900579	292.97133634326565	32.6978213776539	1.1531327965625302	227	12:41
102.09999999994345	-64756.50193911538	7678.056200487294	296.8837187073054	32.6978213776539	1.1531327965625302	225	12:48
102.19999999994322	-64589.13545413423	7412.763990943278	286.6257920059475	32.711831510102904	1.152638921946976	224	12:50
102.29999999994298	-64671.48756261155	7523.696152874685	290.9151527371631	32.711831510102904	1.152638921946976	224	12:49
102.39999999994275	-64699.23139482993	7487.615789050498	289.52005060392304	32.811326558372095	1.1491437305845653	225	12:46
102.49999999994252	-64876.192544162914	7646.043414175356	295.64589564398017	32.615474152401525	1.156044214796119	225	12:45
102.59999999994228	-64801.87957887148	7550.469380134294	291.9503802821405	32.95376918835193	1.1441765581111003	226	12:44
102.69999999994205	-64636.10384730331	7383.552127996507	285.4962709037895	32.95376918835193	1.1441765581111003	226	12:43
102.79999999994182	-64824.22598567855	7571.554344204596	292.76566248098715	32.95376918835193	1.1441765581111003	226	12:45
102.89999999994158	-64736.44376836685	7490.625115154957	289.6364107739148	32.65400113915924	1.154680250240444	225	12:47
102.99999999994135	-64696.415774421446	7575.743864174645	292.9276566414659	32.62097020935184	1.1558494417773884	225	12:47
103.09999999994112	-64609.58418382736	7552.01827334956	292.01027059364924	32.96230003075071	1.143880438305003	225	12:45
103.19999999994089	-64760.785994158505	7645.707514870997	295.6329075865884	32.96230003075071	1.143880438305003	226	12:43
103.29999999994065	-64727.522762416105	7631.182031923769	295.0712577001081	32.8527972242219	1.1476931461689	226	12:42
103.39999999994042	-64693.5412985853	7568.128454223206	292.63319523524166	32.8527972242219	1.1476931461689	227	12:40
103.49999999994019	-64645.02073503545	7496.479999197578	289.86279876871265	32.8191614856085	1.1488693951931126	227	12:40
103.59999999993995	-64700.860432131885	7593.1716403706705	293.60152810981305	32.63666291648372	1.1552936739642152	227	12:39
103.69999999993972	-64640.15114849768	7491.410240686597	289.6667688465049	32.61004618085418	1.1562366393965193	227	12:39
103.79999999993949	-64523.49182122483	7322.126572712738	283.12115840133754	32.61004618085418	1.1562366393965193	228	12:37
103.89999999993925	-64444.88540486581	7399.607361011758	286.1170709028801	32.61004618085418	1.1562366393965193	228	12:37
103.99999999993902	-64615.043290283065	7543.083286469788	291.66478573886275	32.34905956457896	1.1655649565776451	228	12:37
104.09999999993879	-64582.586968112824	7648.480694843316	295.74013680728285	32.3477801726738	1.1656110560120554	228	12:36
104.19999999993856	-64314.256531908584	7523.568126285493	290.91020239440707	32.3477801726738	1.1656110560120554	228	12:36
104.29999999993832	-64404.70753009833	7605.062015265772	294.0612875363536	32.30559315925752	1.1671331964357192	228	12:36
104.39999999993809	-64443.01110051159	7585.72177167966	293.31346760815535	32.17567275787297	1.1718459001759405	228	12:36
104.49999999993786	-64451.69007810493	7492.100564093145	289.6934612507665	32.17567275787297	1.1718459001759405	228	12:36
104.59999999993762	-64539.14557889724	7619.099840548195	294.6040813976624	32.38031969508522	1.1644397140538145	228	12:35
104.69999999993739	-64742.23799736507	7589.265280976419	293.45048278358854	32.067292565636826	1.175806474136846	228	12:35
104.79999999993716	-64735.90964088461	7619.730026749057	294.6284485054179	32.04804151936383	1.1765127732979983	228	12:34
104.89999999993692	-64667.021727282845	7559.3682080318995	292.29446699489597	32.229982719219386	1.1698712511016	228	12:34
104.99999999993669	-64704.17325014458	7615.014246701045	294.4461056987619	32.229982719219386	1.1698712511016	228	12:34
105.09999999993646	-64605.55633845643	7596.844518634488	293.7435455330839	32.391349311123314	1.1640432093320705	228	12:34
105.19999999993622	-64663.42686098252	7720.884234622542	298.5397297740372	32.21414557026872	1.1704463843211474	228	12:34
105.29999999993599	-64513.913516057684	7561.440526049822	292.3745963223508	32.236377231003736	1.169639191666145	228	12:34
105.39999999993576	-64714.13756912644	7736.094051085784	299.127840456553	32.20036705784243	1.1709472174334443	228	12:34
105.49999999993553	-64742.67761380933	7929.970345028263	306.6243621818278	32.251380612329186	1.1690950740974524	228	12:34
105.59999999993529	-64385.39698371655	7557.401259154984	292.21841192550886	32.51249049106251	1.1597059972099337	229	12:33
105.69999999993506	-64596.95148628164	7736.149725849838	299.12999320596754	32.51249049106251	1.1597059972099337	229	12:33
105.79999999993483	-64459.631228044804	7770.091162124769	300.44239045293335	32.5513654157108	1.1583210020590406	229	12:32
105.8999999999346	-64525.18120432488	7730.256102834978	298.90210730989924	32.5513654157108	1.1583210020590406	229	12:32
105.99999999993436	-64529.172480362235	7686.521129304924	297.2110280523205	32.79830726836814	1.1495998832561738	229	12:32
106.09999999993413	-64474.67932048545	7664.274604517068	296.3508323419903	32.730058213725144	1.1519970407784	229	12:32
106.1999999999339	-64593.94061983659	7648.9159533452	295.75696673913853	32.51879268242491	1.1594812444280602	229	12:31
106.29999999993366	-64417.01237405173	7593.442635281957	293.6120065401492	32.51879268242491	1.1594812444280602	229	12:31
106.39999999993343	-64588.83021432726	7700.104786888342	297.7362608289125	32.59863121046221	1.1566415155067955	229	12:31
106.4999999999332	-64540.432524566306	7619.7307880906865	294.62847794384976	32.59863121046221	1.1566415155067955	229	12:31
106.59999999993296	-64503.18366952089	7560.17006473826	292.3254720037991	32.454246876815255	1.1617872492876078	229	12:32
106.69999999993273	-64771.75130821357	7763.679301915753	300.1944661276903	32.4849317273298	1.1606898399295298	229	12:31
106.7999999999325	-64480.370891184546	7461.222156424183	288.4995006626765	32.68853897721451	1.1534602458983647	229	12:31
106.89999999993226	-64466.91325980483	7584.147915371543	293.25261206070115	32.68853897721451	1.1534602458983647	229	12:30
106.99999999993203	-64619.57296481935	7640.376088182078	295.42675986637227	32.68853897721451	1.1534602458983647	229	12:30
107.0999999999318	-64452.9559139036	7422.38094878436	286.9976463049992	32.784771342579056	1.1500745212685697	230	12:29
107.19999999993156	-64511.92364736763	7426.848212083444	287.1703798336484	32.6045905113157	1.1564301104665098	230	12:29
107.29999999993133	-64509.520711665915	7387.442500162982	285.6466980595409	32.680778345552454	1.1537341555345	230	12:29
107.3999999999311	-64670.61226424688	7559.175170462922	292.2870029037469	32.680778345552454	1.1537341555345	230	12:29
107.49999999993086	-64699.01337163453	7611.948440015103	294.3275616211994	32.680778345552454	1.1537341555345	230	12:29
107.59999999993063	-64570.67172141507	7586.798771492878	293.35511144368434	32.622003947709686	1.1558128147845836	230	12:28
107.6999999999304	-64624.2307492024	7578.950966122969	293.0516641152105	32.622003947709686	1.1558128147845836	230	12:28
107.79999999993017	-64690.23415393577	7517.61980765931	290.68020160935356	32.622003947709686	1.1558128147845836	230	12:28
107.89999999992993	-64661.309861538524	7497.68497343954	289.9093909301346	32.63733452172252	1.1552699005373972	230	12:28
107.9999999999297	-64720.26416072101	7541.352821429004	291.59787467661124	32.69895603567654	1.1530927827046764	230	12:28
108.09999999992947	-64600.97429547741	7451.231474164186	288.1131957406596	32.65485791584303	1.1546499544995104	230	12:28
108.19999999992923	-64582.26069817724	7369.994838621333	284.9720576940663	32.6050721825582	1.1564130266482298	230	12:27
108.299999999929	-64772.21800078606	7616.209787403177	294.49233309802116	32.6802856115732	1.1537515508543639	230	12:27
108.39999999992877	-64567.869140439405	7425.647464542941	287.12395110406567	32.6802856115732	1.1537515508543639	230	12:27
108.49999999992853	-64424.50212920297	7471.528404108261	288.8980074016834	32.62678371238793	1.1556434903021133	230	12:27
108.5999999999283	-64605.54780608561	7606.289635062102	294.10875532257137	32.72129952884311	1.152305401974639	230	12:27
108.69999999992807	-64656.806632418185	7717.863919888108	298.42294471195754	32.51652615087022	1.1595620648950244	230	12:27
108.79999999992783	-64555.261525764916	7727.138515479971	298.7815610540265	32.470716712591326	1.161197966169164	230	12:27
108.8999999999276	-64410.818073737755	7516.572898374459	290.6397212698614	32.49109955652726	1.160469504613655	230	12:27
