#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69069.90921318371	7637.788043960236	295.70695855776785	33.0448101787884	1.2065897366240843	0	--
101.99999999994368	-68930.18449133678	7663.187653195053	296.6903376659801	32.8666246391233	1.213131231095616	304	1:53
102.99999999994135	-68786.63307240608	7551.623675833549	292.3709922952656	32.978714246992745	1.2090079835072087	302	1:53
103.99999999993902	-68919.72889675392	7732.846424196638	299.38726813736696	33.61087221830297	1.1862687927719089	302	1:53
104.99999999993669	-68997.00159353676	7497.93798723343	290.29248061064584	32.865853753898094	1.213159685702312	302	1:53
105.99999999993436	-68969.6738019978	7652.088112510002	296.26060442404236	33.61935557339778	1.1859694551065867	301	1:53
106.99999999993203	-68774.5482691759	7689.833957778249	297.72198421596937	33.099763096531575	1.2045865311523989	303	1:52
107.9999999999297	-68691.84611666051	7693.998378350419	297.883215207778	33.3086305016021	1.1970329674316507	303	1:51
108.99999999992737	-68709.21634591784	7872.695239872192	304.80169803556583	33.20400134827785	1.2008049389049047	303	1:51
109.99999999992504	-68519.51531037636	7683.97907932194	297.4953049351258	33.34703367499532	1.1956544380831722	303	1:51
110.99999999992271	-68704.34269645394	7623.301959410964	295.1461108386611	33.61900313316496	1.1859818880555715	303	1:50
111.99999999992038	-69025.9683692914	7649.008396664669	296.14136919512475	33.28466721072925	1.1978947711264676	303	1:50
112.99999999991805	-68865.56023375006	7513.887910286004	290.91000275291543	33.26190893921637	1.1987143877785056	303	1:50
113.99999999991572	-69072.9467262339	7573.997580909906	293.2372273076946	33.41733456784712	1.1931391095680028	302	1:50
114.99999999991338	-69111.5600400329	7654.516733334993	296.3546316572562	32.937203554998284	1.2105316938591946	303	1:49
115.99999999991105	-68864.68775366401	7790.6505966268705	301.6252323127161	33.544102955139806	1.1886300511222294	302	1:49
116.99999999990872	-68829.41366624623	7819.366144814039	302.7369923365441	33.20020676267677	1.2009421837468852	303	1:49
117.9999999999064	-68914.94351160945	7568.740488482955	293.03369209521117	33.26064697512808	1.1987598689896986	303	1:49
118.99999999990406	-68818.2728986762	7661.618428529224	296.6295830796319	33.47006531758405	1.1912593666039244	303	1:48
