#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-51803.60536943222	7645.583463567549	300.85140809389543	31.72384058086965	1.0755495345551773	0	--
100.19999999994788	-51668.64380905457	7449.674697127904	293.142457099879	31.767954676597807	1.0740559887600272	110	26:04
100.29999999994764	-51743.62644145146	7510.822180444284	295.5485921639708	31.767954676597807	1.0740559887600272	111	26:03
100.39999999994741	-51902.745071743935	7768.593384981214	305.69181147751794	31.767954676597807	1.0740559887600272	110	26:03
100.49999999994718	-52002.02094385994	7774.207991656971	305.9127445603028	31.57410262752904	1.0806502523149375	110	26:07
100.59999999994695	-52016.20190661351	7654.323915625342	301.1953422516343	31.596719111008035	1.0798767381886074	111	25:57
100.69999999994671	-51821.17441682026	7655.684541627923	301.24888247530936	31.59699718529631	1.0798672345654106	111	25:54
100.79999999994648	-51796.696822425176	7726.730767837767	304.0445300928969	31.59699718529631	1.0798672345654106	111	25:53
100.89999999994625	-51707.78921158903	7666.035185822177	301.65617720897603	31.59699718529631	1.0798672345654106	111	25:53
100.99999999994601	-51540.178582237975	7438.653211401561	292.70876495383703	31.59699718529631	1.0798672345654106	111	25:57
101.09999999994578	-51757.07372966755	7570.10251917066	297.8812556504265	31.501377894090364	1.0831450638690312	111	25:55
101.19999999994555	-51688.36481304333	7498.881514514813	295.07873055359426	31.426170834050687	1.0857371759109415	111	25:55
101.29999999994531	-51807.410157502745	7546.732550107809	296.96165440178765	31.556848386225173	1.0812411161423487	111	25:54
101.39999999994508	-51908.72625963029	7598.954890667201	299.01658778471625	31.587263308469055	1.0802000045983318	111	25:55
101.49999999994485	-51844.38333616295	7615.491755844124	299.66730845209804	31.587263308469055	1.0802000045983318	111	25:56
101.59999999994461	-51850.2394242835	7566.140786183533	297.7253626498009	31.587263308469055	1.0802000045983318	111	25:56
101.69999999994438	-51963.11755824438	7641.964030817786	300.7089845045832	31.587263308469055	1.0802000045983318	111	25:55
101.79999999994415	-51848.09809030153	7640.119379716578	300.636398038961	31.45339254466955	1.0847975118295925	111	25:55
101.89999999994392	-51815.81406563026	7641.540771959232	300.69232939589324	31.31785832163547	1.0894921875128771	111	25:55
101.99999999994368	-51839.91191397252	7604.259647071016	299.2253283525601	31.34236012624714	1.088640479964471	111	25:57
102.09999999994345	-51992.43794161646	7762.210953667119	305.4406647263173	31.27350672268838	1.0910372883224868	111	25:56
102.19999999994322	-51540.2593630029	7352.206625353185	289.3071178118636	31.387491500004966	1.087075148106423	111	25:56
102.29999999994298	-51528.290950148454	7348.046434709386	289.1434155621805	31.36521200087434	1.0878473249313871	111	25:55
102.39999999994275	-51838.57124726189	7725.377942341063	303.9912968167802	31.36521200087434	1.0878473249313871	111	25:55
102.49999999994252	-51763.75201060923	7626.091994317295	300.08442464551626	31.540514027908408	1.0818010746706805	111	25:56
102.59999999994228	-51592.42793901774	7499.383279783926	295.09847486591065	31.738830571205312	1.075041561298496	111	25:55
102.69999999994205	-51465.41492777906	7393.47169747698	290.93088597981284	31.738830571205312	1.075041561298496	111	25:55
102.79999999994182	-51781.469609539636	7695.791295643674	302.8270711743421	31.559526836749455	1.081149351432143	111	25:54
