#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70412.94362356988	7671.180747990145	296.999800790345	32.98689787079053	1.2119881558452235	0	--
101.99999999994368	-70368.44389342552	7565.406003533276	292.90459314704043	32.148432953721404	1.243598080659985	295	1:56
102.99999999994135	-70199.01798133843	7567.4413633856075	292.9833947670958	32.37896843626069	1.2347437688194376	304	1:52
103.99999999993902	-69986.78375295558	7689.492620103392	297.7087688812295	32.60639217790469	1.2261316523257026	303	1:52
104.99999999993669	-69963.05122761859	7486.237606433924	289.83948505744695	32.54048214161966	1.2286151552235176	305	1:51
105.99999999993436	-70162.48283695683	7661.959453388417	296.642786303304	32.369589964627586	1.2351015122886224	307	1:50
106.99999999993203	-70206.03871302327	7989.551907208051	309.3259568243926	32.21084786252879	1.2411883626318008	307	1:50
107.9999999999297	-70112.75587039968	7753.781459571905	300.19779542648376	32.32650452583463	1.2367476813190001	306	1:50
108.99999999992737	-70133.6709267926	7464.93096026517	289.01457037018866	32.45200702884254	1.2319647743802455	305	1:50
109.99999999992504	-70163.77082703682	7724.154369160175	299.0507438526322	32.421649938934465	1.2331182895619184	304	1:50
110.99999999992271	-70414.22257818613	7696.813103357548	297.9921909696405	32.601647790501126	1.2263100863608098	304	1:50
111.99999999992038	-70109.15900728328	7504.841628759044	290.5597641260776	32.66158599426773	1.224059649904655	304	1:50
112.99999999991805	-70201.14627603942	7548.795885984003	292.26151071093295	32.269428459276575	1.2389351601912575	304	1:49
113.99999999991572	-69999.547212343	7663.0826653645945	296.68627292474196	32.466224455471455	1.231425279287024	304	1:49
114.99999999991338	-70092.65756188528	7674.801715363277	297.1399912804166	32.42600320172214	1.2329527406988854	304	1:49
115.99999999991105	-70142.8313181368	7646.792578314272	296.0555808881776	32.51156943477928	1.2297077690351603	305	1:48
116.99999999990872	-70216.85640565472	7479.276170142223	289.5699639420187	32.49693911628774	1.2302613909085351	305	1:48
117.9999999999064	-69801.08691778229	7601.048676412618	294.2845458678225	32.381149905472164	1.234660585994751	305	1:48
118.99999999990406	-69919.44514987463	7750.217638768386	300.0598174406339	32.29543302669641	1.2379375586766606	305	1:47
119.99999999990173	-70355.55916965622	7816.877314048115	302.6406339966792	32.49728111246507	1.2302484438348602	305	1:47
120.9999999998994	-69891.29456670769	7851.570159799243	303.9838129172951	32.30863334308412	1.2374317753688606	305	1:47
121.99999999989707	-69944.41751525752	7774.644672698663	301.0055420232664	32.57425164681006	1.2273414582461877	305	1:47
122.99999999989474	-69980.14363587435	7670.962160992021	296.99133790868035	32.84214335394972	1.2173300958649529	305	1:46
123.99999999989241	-70197.94108093894	7874.818014462454	304.8838840315868	32.545420518014	1.2284287276406594	304	1:46
124.99999999989008	-70180.37967529913	7869.271998665166	304.6691627727498	32.21651261651543	1.2409701196826308	304	1:46
125.99999999988775	-69972.47600493353	7520.9923028196645	291.1850586063166	32.330021377976145	1.2366131481963425	304	1:46
126.99999999988542	-70251.37103007652	7706.120536525866	298.3525404240037	32.53448010080154	1.2288418131657552	305	1:45
127.99999999988309	-69779.73512507524	7449.486001607984	288.4165985852582	32.43365091282343	1.23266201590852	305	1:45
128.99999999988785	-70490.44689681992	7549.138550017315	292.274777397376	32.48636575584372	1.230661804953744	305	1:45
129.99999999989262	-70448.94620631219	7831.716763049696	303.2151626829525	32.595872049282576	1.2265273792039593	305	1:44
130.9999999998974	-70420.48370793465	7566.858286590363	292.96082018598213	32.44718185575777	1.2321479780648414	305	1:44
131.99999999990217	-70412.23966172338	7443.936311786961	288.20173508178465	32.18998777331665	1.2419926903673653	305	1:44
132.99999999990695	-70492.16605780495	7557.080683897478	292.58226750323445	32.509965940193794	1.2297684221208331	305	1:44
133.99999999991172	-69862.7333687516	7404.7470003044755	286.6844696065241	32.31356880054216	1.2372427745214996	304	1:43
134.9999999999165	-70102.56661193405	7645.114024871065	295.9905934951509	31.95602069037809	1.2510859817258781	304	1:43
135.99999999992127	-70269.27354102916	7558.385619131639	292.6327897783994	31.99911983089772	1.249400912548554	304	1:43
136.99999999992605	-70191.2184647482	7752.856359766686	300.16197897698436	32.40253712309415	1.2338456512091927	304	1:43
137.99999999993082	-70265.53361091367	7632.064781297475	295.4853749545975	32.45225128106569	1.231955501983937	304	1:43
138.9999999999356	-69905.34077682084	7723.109674416302	299.0102971285868	32.3220172156555	1.236919380703428	304	1:42
139.99999999994037	-69826.50501441694	7789.746443477152	301.59022684039417	32.50475155293823	1.229965700625705	304	1:42
