#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74029.21066796349	7585.989786154288	293.32417839924193	29.433810306644837	1.0912709616906155	0	--
100.19999999994788	-73939.6988944377	7572.882684422776	292.81737177875215	29.380575566864056	1.093248238328499	108	26:42
100.29999999994764	-74060.98285830024	7701.39109415252	297.7863507470826	29.380575566864056	1.093248238328499	107	26:51
100.39999999994741	-73917.80387380157	7541.993032346918	291.6229749931505	29.380575566864056	1.093248238328499	107	26:47
100.49999999994718	-73941.56981936842	7616.104908156552	294.4886267662605	29.380575566864056	1.093248238328499	108	26:43
100.59999999994695	-74006.92361528185	7689.798441158073	297.3381026593683	29.33616636697823	1.094903201657157	108	26:39
100.69999999994671	-73646.3433358018	7407.613233093782	286.4269695514712	29.33616636697823	1.094903201657157	108	26:38
100.79999999994648	-74088.67933444394	7791.844596989344	301.2838771280659	29.33616636697823	1.094903201657157	108	26:41
100.89999999994625	-74169.46390273143	7953.440785154386	307.5322468810115	29.33616636697823	1.094903201657157	108	26:40
100.99999999994601	-74012.01193354692	7691.9820257174915	297.4225343769045	29.36622931984583	1.0937823215132512	108	26:39
101.09999999994578	-74046.08022755166	7728.422365182774	298.8315571854709	29.360214372970358	1.0940064017080906	108	26:37
101.19999999994555	-74179.14871912252	7996.378035509654	309.19248292643414	29.34193938642994	1.0946877797180117	108	26:36
101.29999999994531	-73937.80152496326	7760.402143641433	300.06810541532707	29.20546201583472	1.0998032649555893	108	26:37
101.39999999994508	-73735.124000882	7624.833801933093	294.8261431177868	29.20546201583472	1.0998032649555893	108	26:37
101.49999999994485	-73806.92917767758	7792.941826912898	301.32630324185124	29.337687422481096	1.0948464347922024	108	26:36
101.59999999994461	-74159.68273597845	8002.113244662531	309.4142437724329	29.337687422481096	1.0948464347922024	108	26:36
101.69999999994438	-73930.18783355746	7678.462810959133	296.89979276066396	29.234047229921984	1.0987278712020192	108	26:35
101.79999999994415	-73680.32181599457	7580.402806518536	293.1081490797217	29.45873446180552	1.0903476699311958	108	26:35
101.89999999994392	-73896.60677992721	7760.1797772223035	300.0595072693984	29.45873446180552	1.0903476699311958	108	26:35
101.99999999994368	-73907.24431398528	7919.998978296231	306.23916703284743	29.45873446180552	1.0903476699311958	108	26:34
102.09999999994345	-74036.85866966523	7958.8149608511085	307.74004780287555	29.45873446180552	1.0903476699311958	108	26:33
102.19999999994322	-73943.6753963684	7735.026108653723	299.0869012714214	29.33071933036829	1.0951065372029578	108	26:33
102.29999999994298	-74006.34669489681	7802.856114537226	301.7096547034005	29.279806333691866	1.0970107559280926	108	26:33
102.39999999994275	-74038.95504064846	7682.340965914878	297.0497476970884	29.279806333691866	1.0970107559280926	108	26:33
102.49999999994252	-74094.62797804299	7702.11163825925	297.8142117136888	29.42986892808781	1.0914171095371734	108	26:33
102.59999999994228	-73928.88497397181	7651.889544538577	295.87229578796564	29.286743523313238	1.096750905541364	108	26:32
102.69999999994205	-73922.17133162112	7704.90840994509	297.92235327201473	29.391023658887345	1.0928596040865983	108	26:31
102.79999999994182	-73545.8475997356	7351.051069026118	284.2399048741746	29.391023658887345	1.0928596040865983	108	26:31
102.89999999994158	-73742.259059867	7668.3541629692145	296.5089260511171	29.355779117201216	1.094171691077018	108	26:31
102.99999999994135	-73941.07692192317	7634.3921964074325	295.1957334131915	29.355779117201216	1.094171691077018	108	26:31
103.09999999994112	-73879.66480328719	7572.415495475612	292.7993071862669	29.147645682376456	1.1019847993751466	108	26:30
103.19999999994089	-73690.63935560867	7422.029733579109	286.9844061259271	29.147645682376456	1.1019847993751466	108	26:30
103.29999999994065	-73948.20616661213	7710.724069866472	298.1472248730024	29.208998531908357	1.099670104898078	108	26:32
103.39999999994042	-73945.18242211992	7627.7755902460685	294.93989197116684	29.066862609596193	1.105047452522352	108	26:31
103.49999999994019	-73992.23397936017	7646.3460029403295	295.65794606821044	29.044554186421774	1.105896212879989	108	26:31
103.59999999993995	-73779.47317919595	7541.742841045357	291.6133009545554	29.344025192279336	1.0946099680967623	108	26:30
103.69999999993972	-73861.4658289467	7647.969231897712	295.72071075860686	29.344025192279336	1.0946099680967623	108	26:30
103.79999999993949	-74068.79379836476	7756.25136768986	299.90760916104307	29.29594963133859	1.0964062569656947	108	26:30
103.89999999993925	-73966.2972602087	7762.748471962683	300.1588298753496	29.32509842717795	1.0953164423067379	108	26:30
103.99999999993902	-73848.76303259813	7561.893888509019	292.39247277099406	29.32509842717795	1.0953164423067379	108	26:30
104.09999999993879	-73789.06407360316	7521.561517012129	290.8329584471268	29.265343109058502	1.0975529095918675	108	26:29
104.19999999993856	-74004.68071547683	7720.370000287201	298.5201998828977	29.122423260649793	1.1029392091472126	109	26:29
104.29999999993832	-73825.99749438453	7527.424071833266	291.05964331287356	29.036603250129858	1.1061990344689447	108	26:29
104.39999999993809	-73872.97064621683	7669.795161862085	296.564644530609	28.968110661400292	1.1088145462780004	109	26:29
104.49999999993786	-73959.72426403782	7654.257121622468	295.9638418646815	29.19142067927788	1.1003322802426223	109	26:29
104.59999999993762	-73942.9338366527	7636.739642039698	295.28650107579466	29.153355450533407	1.101768972496227	109	26:28
104.69999999993739	-73741.71458482608	7574.654117597887	292.88586701738626	29.44312338499316	1.0909257845899194	109	26:28
104.79999999993716	-73778.01549546712	7700.492284276968	297.7515968552748	29.11297576860996	1.1032971254757136	109	26:28
104.89999999993692	-73788.15156554751	7736.073302015266	299.1273926431552	29.23729794625392	1.0986057103702682	109	26:28
104.99999999993669	-73731.83691601033	7679.131144477795	296.9256349230956	29.23729794625392	1.0986057103702682	109	26:27
105.09999999993646	-73702.61403351004	7694.265220210671	297.5108176685667	29.32954781591633	1.0951502792048058	109	26:27
105.19999999993622	-73891.43266579538	7754.81232899538	299.85196647569256	29.32954781591633	1.0951502792048058	109	26:27
105.29999999993599	-73848.12021563225	7686.424586207762	297.207647272631	29.32954781591633	1.0951502792048058	109	26:27
105.39999999993576	-73949.46591209117	7761.775224681754	300.12119774465805	29.32954781591633	1.0951502792048058	109	26:27
