#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73425.97462739729	7654.000600821437	298.933163747113	29.15468051473108	1.0906583731586323	0	--
101.99999999994368	-73858.71072784814	7528.068146299573	294.01477021515797	28.99002154617024	1.0968531489193376	134	4:16
102.99999999994135	-73756.56041199187	7569.247282380801	295.6230545714217	29.369391697303268	1.0826848832240534	134	4:15
103.99999999993902	-73854.4600782964	7804.991638462805	304.830240443808	29.36600534865777	1.0828097333166786	134	4:14
104.99999999993669	-73441.64805292746	7418.028474041383	289.7170821064967	29.40303352169874	1.0814461166631073	134	4:13
105.99999999993436	-73606.13838222786	7580.51400443417	296.06308548389796	29.437614236981126	1.080175729057899	134	4:13
106.99999999993203	-73288.73045515045	7790.699299786005	304.27204163499914	29.146064950310453	1.0909807713105222	134	4:12
107.9999999999297	-73330.16345124441	7620.266847711993	297.61566482491696	28.972372972572842	1.0975212990064074	134	4:12
108.99999999992737	-73622.1623337534	7782.519056746877	303.952555648593	29.405438187544036	1.0813576800778852	134	4:11
109.99999999992504	-73447.35071408318	7726.907703459356	301.7806094147877	29.043735821745482	1.0948245988502892	134	4:11
110.99999999992271	-73638.65625057544	7548.069540755416	294.7959407997797	29.331967380057645	1.084066268319087	134	4:10
111.99999999992038	-73654.45526024583	7488.600902143934	292.4733451780919	29.292149926253728	1.0855398630763122	134	4:09
112.99999999991805	-73630.6450478166	7571.722586912445	295.71972958537486	29.013856580802074	1.0959520783319885	134	4:09
113.99999999991572	-73698.53964018711	7573.294346380424	295.7811159184726	28.891197494352433	1.100605000065228	134	4:08
114.99999999991338	-73385.73879673716	7574.375674967945	295.8233480781726	28.888809345967005	1.1006959836714552	134	4:07
115.99999999991105	-73835.0981547698	7583.396845663068	296.1756771720985	29.05457219834225	1.0944162661589816	134	4:07
116.99999999990872	-73676.7116037865	7653.2223221530585	298.90276744630916	29.1906628116502	1.0893139571831014	134	4:06
117.9999999999064	-73519.0470309419	7286.009976955911	284.5609932759493	29.177162668673876	1.0898179778904975	134	4:06
118.99999999990406	-73631.34521221605	7648.979766462682	298.73707101368	28.904218583210806	1.1001091874743232	134	4:05
119.99999999990173	-73490.3523422319	7479.525491025262	292.11889768069835	29.410640678296275	1.0811663971544019	134	4:04
120.9999999998994	-73519.74181840513	7412.133174375815	289.4868364255548	29.38481214394583	1.082116716090955	134	4:04
