#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61621.851496120566	7571.380885242721	295.70638415120055	33.23214331647001	1.2507088789803702	0	--
101.99999999994368	-62083.775720746606	7544.088685932227	294.6404653054891	33.328076881605014	1.247108762414004	135	4:14
102.99999999994135	-61848.192903110816	7568.897526897197	295.60939458905375	33.323909283822836	1.247264729940746	135	4:13
103.99999999993902	-61933.889865190664	7547.2850868270125	294.7653033192175	33.214214168614276	1.2513840159654537	135	4:12
104.99999999993669	-61777.42422240222	7667.085765609462	299.4442154065311	33.50460763844877	1.2405379332292208	135	4:11
105.99999999993436	-61656.43115165722	7480.714139329635	292.16532129845586	33.30214712048976	1.2480797878610161	135	4:11
106.99999999993203	-61254.034019765735	7286.255514213253	284.5705829314749	33.42631831903918	1.2434434542491344	136	4:10
107.9999999999297	-61471.513114798494	7577.123808036758	295.930678630586	33.44020012305748	1.2429272719811995	136	4:09
108.99999999992737	-61361.92295678737	7746.086080280649	302.5296363822155	33.45649908427807	1.2423217566415639	136	4:09
109.99999999992504	-61409.12726825749	7434.6826507896385	290.367524405185	33.345908222373886	1.2464418853516024	136	4:08
110.99999999992271	-61400.18347040098	7572.034950353259	295.73192919136807	33.53476598873846	1.2394222976661	136	4:07
111.99999999992038	-61368.40611550267	7484.168370750593	292.30022909123426	33.32343494080144	1.247282484152505	136	4:07
112.99999999991805	-61552.410142545355	7410.617751028871	289.42765034507954	33.30928488086966	1.247812340076033	136	4:06
113.99999999991572	-61794.12783729049	7651.832212035967	298.8484755750472	33.6984007643119	1.2334038343289881	136	4:05
114.99999999991338	-61498.029526775616	7568.708448760347	295.60200998999346	33.4339065092275	1.2431612411785005	136	4:05
115.99999999991105	-61506.79063935243	7581.297301224642	296.0936777715055	33.60276410505519	1.236914218827741	136	4:04
116.99999999990872	-61623.660468092596	7595.0148535753415	296.62942783698384	33.66789317249577	1.234521462347153	136	4:03
117.9999999999064	-61827.011129220424	7743.8038985415915	302.440503934613	33.5014975918291	1.2406530961647058	136	4:03
118.99999999990406	-61606.006983187835	7446.382593327968	290.8244750929426	33.21239384246488	1.2514526026219293	136	4:02
119.99999999990173	-62077.05470966286	7712.511643693613	301.21835969523534	33.63977427439848	1.2355533772142238	136	4:01
120.9999999998994	-61807.58241378941	7101.483230411723	277.3541524332015	33.58751657110071	1.2374757337438689	136	4:01
121.99999999989707	-62044.64549757249	7211.449968315184	281.6489920318427	33.0824804835017	1.2563669986652035	136	4:00
122.99999999989474	-61717.65635610459	7317.087618821477	285.7747556322883	33.50733428075544	1.2404369850850496	136	4:00
123.99999999989241	-61571.54883724768	7523.496565752826	293.8362234515195	33.62828021341344	1.2359756862284774	136	3:59
124.99999999989008	-61772.02177623671	7560.302850417147	295.2737225705163	33.74860783792715	1.231568926133519	136	3:58
125.99999999988775	-61830.56109105106	7552.495270510019	294.96879124315325	33.57373466138015	1.2379837135386653	136	3:58
126.99999999988542	-61291.78475776798	7689.12444233053	300.30495369237883	33.90773676375777	1.2257891761706297	136	3:57
127.99999999988309	-61209.550199786376	7654.544728200677	298.9544150805582	33.829294534058356	1.228631494860528	136	3:56
128.99999999988785	-61613.51016588032	7507.4141691443865	293.20811248713295	33.25631421696832	1.2497998558195664	136	3:56
129.99999999989262	-61401.75446136683	7522.087617724917	293.7811958504643	33.63099039021209	1.2358760842664283	136	3:55
130.9999999998974	-61732.48768850189	7662.785457125816	299.27626339200333	33.3214718938064	1.2473559645239691	136	3:54
131.99999999990217	-61671.831610203255	7682.6604732345595	300.05249816839904	33.81090818358147	1.2292996238900349	136	3:54
132.99999999990695	-61574.534807528165	7552.940976683334	294.98619865705865	33.36160763774005	1.2458553306177775	136	3:53
133.99999999991172	-61302.13826564187	7689.965007710993	300.33778265093565	33.35345461190164	1.2461598715062594	136	3:52
134.9999999999165	-61506.706019715	7560.80960694431	295.2935143552071	33.6360815365899	1.2356890224636738	136	3:52
135.99999999992127	-61568.71677959358	7507.67718350523	293.21838472502503	33.37852018029451	1.2452240689206753	136	3:51
136.99999999992605	-61262.401336259674	7409.165761905879	289.3709417393583	33.337872255926584	1.2467423353950935	136	3:51
137.99999999993082	-61522.44764989376	7565.721981648002	295.4853711093767	33.32263946537474	1.2473122591818009	136	3:50
138.9999999999356	-61415.68133389656	7526.600347583171	293.9574441530212	33.71393462923116	1.2328355373098454	136	3:49
139.99999999994037	-61659.78552009282	7564.9833317818175	295.4565225433894	33.644071827318974	1.2353955527971339	136	3:49
140.99999999994515	-61349.59226650614	7547.116839402501	294.7587322804203	33.91236205209107	1.2256219914617932	136	3:48
141.99999999994992	-61694.37437949315	7357.471426901277	287.3519778123016	34.02355315382277	1.2216165820643352	136	3:47
142.9999999999547	-61435.50405694256	7358.535310968134	287.39352866218417	33.80593081032398	1.2294806182577902	136	3:47
143.99999999995947	-61420.490671704116	7395.111548228393	288.8220430943624	33.68341547156941	1.233952558894724	136	3:46
144.99999999996425	-61071.63475610525	7636.784103217118	298.26075955407555	33.7197433196745	1.2326231644001264	136	3:46
145.99999999996902	-61327.09244265666	7624.817209997312	297.7933828922503	33.41687750793438	1.243794747237783	136	3:45
146.9999999999738	-61462.99354881674	7817.2830797310235	305.31029259129883	33.407789815818944	1.2441330881989785	136	3:44
147.99999999997857	-61041.38334552027	7607.062797106419	297.0999699840546	34.102800029079795	1.2187778328470211	136	3:44
148.99999999998334	-61339.95404488256	7973.6926855377405	311.41899583587696	33.48771872112763	1.2411635758047133	136	3:43
149.99999999998812	-61475.41733815978	7748.858416552428	302.6379122102321	33.630434398390996	1.2358965162652127	136	3:42
150.9999999999929	-61693.76951237529	7701.068127613928	300.77142394953853	33.53613038733012	1.2393718724674299	136	3:42
151.99999999999767	-61606.575736465136	7499.631893535615	292.90416943954136	33.39986873721037	1.2444281455259605	136	3:41
