#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60729.51151994488	7589.064226286511	299.0183604933532	30.77691608787755	1.0287588348617362	0	--
101.99999999994368	-60681.06839377986	7451.6539874560185	293.60422996224304	30.626110640359805	1.0338245266272035	295	1:56
102.99999999994135	-60472.638935916155	7417.79456006078	292.2701273423312	30.750779160548966	1.0296332385561935	296	1:56
103.99999999993902	-60515.59887409024	7453.214404399085	293.66571228761137	30.75715183584132	1.0294199054642819	295	1:55
104.99999999993669	-61158.19412497495	7463.689651359031	294.0784497580463	30.169787525381402	1.0494612966221768	297	1:55
105.99999999993436	-61191.548176323355	7605.276225016068	299.6571329606676	30.30844898099271	1.044660000749576	298	1:54
106.99999999993203	-60693.58820720599	7388.672111723474	291.1226674585143	30.46910768215756	1.0391516766913176	297	1:54
107.9999999999297	-60843.31241407723	7372.371714992784	290.4804120024438	30.446548786797095	1.0399216199155	297	1:54
108.99999999992737	-60686.99266731288	7427.010291920912	292.63323838598507	30.422068667764915	1.0407584270806434	297	1:53
109.99999999992504	-60392.864241478994	7333.638658250153	288.9542824588354	30.41049470035303	1.0411545306046854	297	1:53
110.99999999992271	-60497.64106357726	7414.424921766877	292.1373594953273	30.336984330772264	1.0436773803876749	297	1:53
111.99999999992038	-60732.50168735589	7689.766194559568	302.98614051913876	30.1301428743508	1.050842157212457	297	1:52
112.99999999991805	-60541.33004490094	7431.846274331459	292.8237819745829	30.193199504881857	1.0486475383333584	297	1:52
113.99999999991572	-60708.4016802526	7490.323094862418	295.12783982422735	30.587798588195643	1.035119420049446	297	1:52
114.99999999991338	-60818.992308271496	7359.619273420189	289.977950294699	30.727599906087907	1.0304099386860766	297	1:51
115.99999999991105	-60405.80973007908	7155.97841291345	281.95425271848586	30.765294036746685	1.0291474639372722	298	1:51
116.99999999990872	-60614.586706084316	7480.73865747918	294.75020133453586	30.43101088296321	1.0404525980741675	298	1:51
117.9999999999064	-60673.31222576831	7591.851349353123	299.1281765319347	30.611169251025334	1.034329139000197	298	1:50
118.99999999990406	-60771.51199369549	7526.565444386087	296.5558324741588	30.60178803914671	1.0346462204985976	299	1:50
119.99999999990173	-60792.16770346559	7570.733342616097	298.2961013823371	31.01888474448866	1.0207338076791412	299	1:49
120.9999999998994	-60835.10267886167	7440.702389265023	293.1727236739564	30.494024806583845	1.038302570291289	299	1:49
121.99999999989707	-60676.01591955428	7614.182319008258	300.0080438957365	30.50557130121588	1.037909568143061	299	1:49
