#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61926.63125522711	7603.878940696815	296.59002558321725	30.92849750685453	1.0341430369255795	0	--
100.19999999994788	-61835.12617028679	7400.04930629185	288.6396311918454	30.74935787311679	1.0401677482587954	228	12:37
100.29999999994764	-61954.754487653874	7417.8518090186735	289.33401951396013	30.777839245870183	1.0392051918841405	226	12:44
100.39999999994741	-61961.96246766939	7565.188120688065	295.08088644703065	30.777839245870183	1.0392051918841405	227	12:39
100.49999999994718	-61966.22164035507	7694.849880651187	300.13835579978485	30.94344492013956	1.0336434880418448	229	12:35
100.59999999994695	-61754.96428994389	7384.754617641347	288.04306039771274	30.94344492013956	1.0336434880418448	229	12:33
100.69999999994671	-61649.46993324533	7334.108369383954	286.06759863885185	30.94344492013956	1.0336434880418448	230	12:30
100.79999999994648	-61815.21030760225	7672.4394723448795	299.2642356796809	30.801383976499626	1.0384108182829317	230	12:32
100.89999999994625	-61779.720585960866	7606.315799034577	296.6850754758281	30.85059927596438	1.0367542637722043	230	12:31
100.99999999994601	-61618.727375457005	7524.469443704567	293.4926505555287	31.0413362367944	1.0303838112926142	230	12:31
101.09999999994578	-61967.51955952286	7919.675174261558	308.90768788722386	30.999274978285158	1.031781883985633	230	12:30
101.19999999994555	-61660.761440959206	7637.223488900413	297.8906328761392	30.809463422687873	1.0381385063568034	230	12:29
101.29999999994531	-61662.76512406097	7729.582358788367	301.4930994325564	30.880318628785815	1.0357564869641165	230	12:30
101.39999999994508	-61593.27037065182	7585.564287163524	295.8756607698962	31.00313183109678	1.03165352821558	230	12:29
101.49999999994485	-61800.61243570858	7727.389542836589	301.40756843655953	30.998203297723535	1.0318175551043196	230	12:29
101.59999999994461	-61844.21328023067	7670.8637044926345	299.2027727038424	30.924775970736494	1.034267487323111	230	12:29
101.69999999994438	-61764.36485931926	7519.856383709417	293.31271770906324	30.825194320848063	1.037608717283953	231	12:29
101.79999999994415	-61691.52646555021	7394.552144909052	288.42521388616825	31.01588935941231	1.0312291860680598	230	12:29
101.89999999994392	-61756.957956825965	7466.048938368496	291.2139531555117	31.010280666228237	1.0314156999590296	230	12:29
101.99999999994368	-61696.46025158311	7392.458212441613	288.3435398499388	31.010280666228237	1.0314156999590296	231	12:28
102.09999999994345	-61742.59834955336	7576.697240087062	295.52980075032383	31.010280666228237	1.0314156999590296	231	12:28
102.19999999994322	-61740.42843736394	7580.1192978672825	295.66327844144683	30.923338772967856	1.0343155560952404	231	12:28
102.29999999994298	-61557.817655873136	7334.070012086602	286.06610250879885	30.98512765770809	1.0322529793201305	230	12:29
102.39999999994275	-61706.83863890136	7609.343848962975	296.8031848529941	31.179794089129338	1.0258082605630474	230	12:28
102.49999999994252	-61752.135677150276	7685.098803883496	299.75801411752644	31.082937683697654	1.029004744170592	231	12:28
102.59999999994228	-61592.119761532056	7385.203522821034	288.0605699871955	30.99644482128058	1.0318760917163259	231	12:28
102.69999999994205	-61775.61735420942	7460.250104048911	290.9877690680727	30.99644482128058	1.0318760917163259	231	12:28
102.79999999994182	-61856.770331070846	7585.092316806977	295.8572515209833	30.995782097485368	1.031898154358189	230	12:28
102.89999999994158	-61722.307734841685	7393.5050762611245	288.3843728733776	30.995782097485368	1.031898154358189	231	12:28
102.99999999994135	-61794.87552964667	7610.0808435385325	296.83193139692565	30.854347482067045	1.0366283181932	231	12:28
103.09999999994112	-61705.17736945252	7574.24459765346	295.43413519754455	30.854347482067045	1.0366283181932	231	12:28
103.19999999994089	-61640.971535927645	7608.306099404985	296.7627073321979	30.854347482067045	1.0366283181932	231	12:27
103.29999999994065	-61572.7558966653	7453.730166212495	290.733458268968	30.80386044525827	1.0383273355014573	231	12:28
103.39999999994042	-61695.68645731377	7443.5440139486	290.33614642535434	30.60656146786717	1.0450207016186128	231	12:28
103.49999999994019	-61584.897301042394	7375.322043714873	287.6751419492488	30.72392378700953	1.0410288269497403	231	12:28
103.59999999993995	-61836.58727518431	7777.73651023869	303.3713567170261	30.72392378700953	1.0410288269497403	231	12:27
103.69999999993972	-61622.60880600699	7564.293225679414	295.0459809815991	30.5084753046136	1.0483804916480681	231	12:27
103.79999999993949	-61921.7539430444	7741.952010327985	301.97557887432595	30.34175686761587	1.0541410136148441	231	12:28
103.89999999993925	-61760.07768458655	7608.28522219388	296.76189301458135	30.298482674482873	1.0556466039212196	231	12:28
103.99999999993902	-61564.149704457755	7372.411140680526	287.56160189789335	30.298482674482873	1.0556466039212196	231	12:27
104.09999999993879	-61903.88503801366	7761.194967345213	302.7261522538534	30.298482674482873	1.0556466039212196	231	12:27
104.19999999993856	-61920.58982103001	7698.5233241186625	300.2816388136905	30.298482674482873	1.0556466039212196	231	12:27
104.29999999993832	-61725.93239353949	7652.716976836627	298.49495785543115	30.462203761828434	1.0499729628676067	231	12:27
104.39999999993809	-61622.841358278325	7592.576153149352	296.14915927353394	30.462203761828434	1.0499729628676067	231	12:27
104.49999999993786	-61803.122454904165	7646.5094476461545	298.25283258545124	30.462203761828434	1.0499729628676067	231	12:27
104.59999999993762	-61608.945808497025	7648.489379023993	298.3300599982738	30.53450510597085	1.0474867769521952	231	12:27
104.69999999993739	-61529.35768285004	7509.153828614333	292.8952635236122	30.501557106974964	1.0486182796211962	231	12:27
104.79999999993716	-61789.34603194773	7856.972719122989	306.4619726254847	30.501557106974964	1.0486182796211962	231	12:27
104.89999999993692	-61503.28410024053	7455.441875444591	290.8002236513337	30.771656202923893	1.0394140025600773	231	12:27
104.99999999993669	-61859.73000221833	7838.34207793332	305.7352826833946	30.832770645787576	1.037353752821222	231	12:27
105.09999999993646	-61613.85213341596	7764.996468951425	302.8744301877125	30.832770645787576	1.037353752821222	231	12:26
105.19999999993622	-61638.73571383179	7807.283749255521	304.5238496018105	31.008840209787817	1.0314636124052128	231	12:26
105.29999999993599	-61551.42876163294	7750.396182993298	302.304944637033	31.008840209787817	1.0314636124052128	231	12:27
105.39999999993576	-61566.66172495624	7737.308595075677	301.7944620181508	30.911632501404412	1.0347072526121226	231	12:26
105.49999999993553	-61762.9067454192	7825.111626847089	305.2192276729523	30.68615450699708	1.0423101510484356	231	12:26
105.59999999993529	-61327.68783907301	7523.655171402823	293.4608897864936	30.68615450699708	1.0423101510484356	231	12:26
105.69999999993506	-61398.057953904354	7516.447571545428	293.17975666446864	30.68615450699708	1.0423101510484356	231	12:26
105.79999999993483	-61562.6269742201	7604.766536708234	296.6246463505634	30.757224684578592	1.0399017033328273	231	12:26
105.8999999999346	-61454.826224032615	7502.389943808823	292.6314375496384	30.748394759628393	1.0402003288080037	231	12:26
105.99999999993436	-61721.10957211506	7710.727778210185	300.7576747131918	30.748394759628393	1.0402003288080037	231	12:26
106.09999999993413	-61685.193458504626	7757.051257284588	302.56452644648914	30.748394759628393	1.0402003288080037	231	12:26
106.1999999999339	-61599.63107837428	7669.044762540352	299.1318246989663	30.748394759628393	1.0402003288080037	231	12:26
106.29999999993366	-61490.56093353548	7595.539109572738	296.26472967230904	30.86194562080875	1.0363731027287573	231	12:26
106.39999999993343	-61483.000573038094	7760.011580214494	302.6799941255991	30.91446711815647	1.0346123779859315	231	12:26
106.4999999999332	-61402.214727220766	7638.528503103957	297.9415350800057	30.91446711815647	1.0346123779859315	231	12:26
106.59999999993296	-61549.34918076536	7697.470476422313	300.2405723885632	30.91446711815647	1.0346123779859315	231	12:26
106.69999999993273	-61568.60520912681	7756.9292716606105	302.55976838555495	30.91446711815647	1.0346123779859315	231	12:25
106.7999999999325	-61384.43867076424	7616.20527292042	297.0708153509211	30.91446711815647	1.0346123779859315	231	12:26
106.89999999993226	-61574.84166215756	7751.002510675508	302.32859450628797	30.78578841494196	1.0389368597024464	231	12:25
106.99999999993203	-61555.40134554633	7779.395262093098	303.4360564918084	30.818214963677736	1.0378437030496606	231	12:25
107.0999999999318	-61434.69885974907	7711.613295380784	300.79221439515294	30.642018655017054	1.0438114635781965	231	12:25
107.19999999993156	-61502.0227746758	7667.0175795614105	299.05275423292187	30.799111745836388	1.0384874279242036	231	12:25
107.29999999993133	-61403.96687191349	7557.33867134518	294.7747179244151	30.861493492309034	1.0363882858506048	231	12:26
107.3999999999311	-61425.36394499059	7553.071588062395	294.6082799327167	30.861493492309034	1.0363882858506048	231	12:25
107.49999999993086	-61438.96642461652	7472.546000990529	291.4673717046907	30.818898572530465	1.0378206821379465	231	12:25
107.59999999993063	-61725.06959070213	7708.329395200097	300.66412555441804	30.818898572530465	1.0378206821379465	231	12:25
107.6999999999304	-61659.36655615276	7729.793239487061	301.50132485438496	30.844929246683964	1.0369448437857027	231	12:25
107.79999999993017	-61607.78064920241	7625.0169766158215	297.4145166966203	30.657029293858407	1.0433003808914807	231	12:25
107.89999999992993	-61504.93355217908	7648.177846106186	298.3179086270088	30.657029293858407	1.0433003808914807	231	12:25
107.9999999999297	-61600.40991148166	7706.5282546625	300.59387189542485	30.657029293858407	1.0433003808914807	231	12:25
108.09999999992947	-61492.783822937956	7436.453015282016	290.0595613439327	30.53898495276558	1.0473331182668293	231	12:25
108.19999999992923	-61525.499057493784	7415.885249688765	289.25731367914636	30.501906316436443	1.0486062742264866	231	12:25
108.299999999929	-61638.31885940896	7616.65101438991	297.08820153958493	30.50110136173323	1.0486339479993856	231	12:25
108.39999999992877	-61923.112188850704	7751.412544365552	302.34458790959815	30.50110136173323	1.0486339479993856	231	12:25
108.49999999992853	-61728.178078179015	7554.843006795936	294.67737428989903	30.359120967332288	1.0535380907009935	231	12:25
108.5999999999283	-61849.96491450217	7555.4511059761735	294.7010932566041	30.3412091201188	1.0541600439408763	231	12:25
108.69999999992807	-61821.687164918316	7500.210824020073	292.54644077379083	30.525702236977093	1.0477888466244543	231	12:25
108.79999999992783	-61789.05452113427	7488.665345966011	292.0961082976782	30.525702236977093	1.0477888466244543	231	12:25
108.8999999999276	-61924.48195941426	7669.492567455945	299.1492913725428	30.427591220974485	1.0511673469977494	231	12:25
108.99999999992737	-61813.12437184382	7453.77632047613	290.73525852043684	30.65780121556411	1.0432741120079454	231	12:25
109.09999999992714	-61917.90793696945	7469.10832212043	291.33328471146245	30.518725608639254	1.048028372791214	231	12:25
109.1999999999269	-61971.72576251102	7543.879694966767	294.2497492630871	30.379341332954645	1.0528368600469913	231	12:25
109.29999999992667	-61807.834106800525	7391.248690520135	288.2963623316705	30.554377113856454	1.0468055107161305	231	12:25
109.39999999992644	-61745.8512349361	7366.932521367636	287.34790782742704	30.454008163116175	1.0502555252487649	231	12:25
109.4999999999262	-61844.59492147807	7381.3535968711985	287.91040325718035	30.388238525847516	1.052528606160522	231	12:25
109.59999999992597	-61967.484402527625	7540.515655221776	294.11853457097914	30.56018721966521	1.046606491949173	231	12:25
109.69999999992574	-61978.84283648609	7585.8325287763755	295.8861235596695	30.510435905462142	1.0483131227095226	231	12:25
109.7999999999255	-62020.86298103232	7567.280086209175	295.1624837623304	30.510435905462142	1.0483131227095226	231	12:25
109.89999999992527	-61849.144790405786	7464.3990555750715	291.14959931930156	30.27646087634021	1.0564144359514058	231	12:25
109.99999999992504	-61952.116297573055	7572.104640267102	295.35066595494914	30.27646087634021	1.0564144359514058	231	12:25
110.0999999999248	-62000.676223618764	7535.590329742555	293.92642177943145	30.184213904255653	1.0596429789670383	231	12:25
110.19999999992457	-62007.345752455236	7543.290608325886	294.2267718822987	30.327490276658825	1.0546369003009861	231	12:25
110.29999999992434	-62022.21706433804	7580.119691610162	295.6632937994255	30.199606636892916	1.0591028791815573	231	12:25
110.3999999999241	-61858.86664760779	7472.201518921107	291.45393514861456	30.027272138224166	1.0651813522070854	231	12:25
110.49999999992387	-61800.05234237443	7300.109034460291	284.74145132726704	30.027272138224166	1.0651813522070854	231	12:25
110.59999999992364	-62025.17692844197	7524.033356027025	293.47564091394344	29.806033959878214	1.0730877641197738	231	12:25
110.6999999999234	-62022.475452280865	7489.347835336194	292.1227288608594	29.81877358366413	1.0726293034669303	231	12:25
110.79999999992317	-62061.855601239164	7522.157930779127	293.40248977271784	29.81877358366413	1.0726293034669303	231	12:25
110.89999999992294	-62068.906621740054	7536.183153350471	293.9495449209766	29.6869015448843	1.0773940247999838	231	12:25
110.99999999992271	-62203.25626841228	7648.210009754423	298.31916317318553	29.95299532765042	1.067822766618536	231	12:25
111.09999999992247	-62038.26110909809	7510.787122583608	292.9589703111492	30.3196317253719	1.0549102518457925	231	12:25
111.19999999992224	-61930.768672024016	7496.521189116961	292.40252621138904	30.318352867748697	1.0549547489866251	231	12:25
111.29999999992201	-61673.71167982719	7335.799743497071	286.13357084795626	30.318352867748697	1.0549547489866251	230	12:25
111.39999999992177	-61697.67059236881	7532.038477221223	293.78788143201336	30.318352867748697	1.0549547489866251	231	12:25
111.49999999992154	-61858.096179457905	7637.406574400445	297.8977741435847	30.408218510077642	1.0518370330930014	231	12:25
111.59999999992131	-61825.46694900101	7538.6208492189435	294.0446274815531	30.606799112289046	1.0450125876260463	231	12:25
111.69999999992108	-61655.02228703408	7504.261424440687	292.70443483073825	30.753860965849427	1.040015443095125	230	12:25
111.79999999992084	-61541.20406456044	7381.839296793285	287.9293480291107	30.52483316444844	1.0478186782208312	230	12:25
111.89999999992061	-61708.26166767624	7591.265211165444	296.0980258560272	30.200425038267408	1.059074178550657	230	12:25
111.99999999992038	-61711.69717969035	7729.515188513555	301.49047944956084	30.332215646147443	1.05447260142192	230	12:25
112.09999999992014	-61734.711779874604	7699.9769403523715	300.3383372539611	30.351620597317332	1.0537984367830016	230	12:25
112.19999999991991	-61658.136659308075	7612.603471215575	296.93032673082115	30.480248955477304	1.0493513483437653	230	12:25
112.29999999991968	-61534.97587126223	7500.4720241014	292.5566289079533	30.52399918280396	1.0478473068922955	230	12:25
112.39999999991944	-61736.409230027086	7689.319140896545	299.92262876650136	30.56682628832229	1.0463791705945955	230	12:25
112.49999999991921	-61823.621021623054	7634.297084079286	297.77648817610725	30.488377843551856	1.0490715676448599	230	12:25
112.59999999991898	-61717.221145295916	7524.875349411526	293.50848294646363	30.488377843551856	1.0490715676448599	230	12:25
112.69999999991875	-61818.48861335579	7699.263488782699	300.3105090072265	30.37862415617892	1.0528617153577775	230	12:25
112.79999999991851	-61643.99156381865	7537.177382225683	293.9883249133772	30.37862415617892	1.0528617153577775	230	12:25
112.89999999991828	-61826.60630764539	7723.782728798142	301.2668843099079	30.38378222406076	1.052682977498285	230	12:25
112.99999999991805	-61752.08637719913	7688.047237273642	299.87301804400056	30.38378222406076	1.052682977498285	230	12:25
113.09999999991781	-61812.25747903483	7799.121247363739	304.2054704345739	30.44315707069434	1.0506298760345443	230	12:25
113.19999999991758	-61678.40341861089	7533.830448135596	293.85777742897534	30.472681982652514	1.0496119231478176	230	12:25
113.29999999991735	-61612.48428382503	7497.818778553476	292.4531388115072	30.417737826337245	1.0515078577470656	230	12:25
113.39999999991711	-61387.0654483698	7377.617485788611	287.76467588695147	30.520928313366536	1.047952736263145	230	12:25
113.49999999991688	-61724.2306870317	7728.184444226918	301.4385736413415	30.427206414476846	1.051180640890712	230	12:25
113.59999999991665	-61668.8743653913	7586.562284646037	295.91458775718513	30.390784569805923	1.0524404286377398	230	12:25
113.69999999991641	-61833.11539280531	7699.972630430559	300.3381691450485	30.390784569805923	1.0524404286377398	230	12:25
113.79999999991618	-61501.90405254727	7421.723759456929	289.48504531125326	30.68197889871481	1.0424520023584105	230	12:25
113.89999999991595	-61573.4617543653	7538.746190747555	294.0495164398686	30.69525313315029	1.0420011915373688	230	12:25
113.99999999991572	-61551.54249017552	7530.557439613716	293.7301134184342	30.586681999652008	1.0456999010107617	230	12:25
114.09999999991548	-61520.175127936556	7517.191458797242	293.208772057897	30.586681999652008	1.0456999010107617	230	12:25
114.19999999991525	-61632.72863476313	7560.607184205968	294.9022065812652	30.43396287597018	1.0509472745837456	230	12:25
114.29999999991502	-61749.39496181873	7755.1438705792	302.4901286455562	30.43396287597018	1.0509472745837456	230	12:25
114.39999999991478	-61645.899700566864	7744.905610269412	302.0907843226271	30.43396287597018	1.0509472745837456	230	12:25
114.49999999991455	-61619.638981183496	7682.339032434912	299.65036896813325	30.65978880116201	1.0432064795590352	230	12:25
114.59999999991432	-61534.78417091127	7540.890827128694	294.1331681871031	30.65978880116201	1.0432064795590352	230	12:25
114.69999999991408	-61703.071588908526	7657.998628295643	298.70096917591223	30.59186489034683	1.0455227379543104	230	12:24
114.79999999991385	-61584.42504193552	7544.09538767818	294.2581623779322	30.59186489034683	1.0455227379543104	230	12:25
114.89999999991362	-61592.0285691109	7520.360337242216	293.3323744648258	30.619921133300576	1.0445647524708725	230	12:25
114.99999999991338	-61661.381873231876	7583.921686436593	295.8115909713864	30.619921133300576	1.0445647524708725	230	12:24
115.09999999991315	-61584.65840884787	7564.850257715641	295.0677080694662	30.429264051781026	1.051109559694123	230	12:24
