#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77766.35442230682	7789.940013096206	298.61814534395063	30.720260535583595	1.2798869502195895	0	--
100.19999999994788	-77494.02729708224	7569.482708808231	290.16717508958067	30.720260535583595	1.2798869502195895	105	27:21
100.29999999994764	-77619.73885664609	7704.726915765447	295.3516019506581	30.889811151688264	1.2728617981431194	108	26:42
100.39999999994741	-77782.27339225553	7836.770410802163	300.41333330241525	30.797066952491885	1.276694973176916	109	26:30
100.49999999994718	-77770.88027590959	7826.34963250437	300.01386508018305	30.797066952491885	1.276694973176916	109	26:28
100.59999999994695	-77573.57827607205	7673.547497622132	294.15637579959565	30.797066952491885	1.276694973176916	109	26:27
100.69999999994671	-77560.812879929	7606.311825103581	291.57897574328086	30.859994640543665	1.2740916200673271	109	26:31
100.79999999994648	-77571.05239776528	7498.121213408544	287.43161648843613	30.859994640543665	1.2740916200673271	109	26:27
100.89999999994625	-77715.83994525427	7814.843783375954	299.5728019498433	31.1259516779933	1.2632050892322848	109	26:23
100.99999999994601	-77557.7638935259	7694.997339225371	294.9786301310427	30.959562974763635	1.2699940434847008	109	26:19
101.09999999994578	-77452.33416661707	7639.501170298934	292.85125007283335	30.959562974763635	1.2699940434847008	109	26:18
101.19999999994555	-77618.00423867506	7735.603161874815	296.53520636004527	30.831762221279643	1.275258296449311	109	26:19
101.29999999994531	-77696.55190832543	7825.651875049509	299.98711737266285	30.904154117210986	1.2722710486659874	109	26:18
101.39999999994508	-77875.4087690819	8008.100644105774	306.98107534207907	30.904154117210986	1.2722710486659874	109	26:18
101.49999999994485	-77518.55175493288	7632.950652625996	292.6001437183239	30.904154117210986	1.2722710486659874	109	26:18
101.59999999994461	-77643.63251337616	7667.667342746982	293.9309670107987	30.904154117210986	1.2722710486659874	109	26:18
101.69999999994438	-77714.22083298955	7694.315243655383	294.95248280337194	30.88885201117409	1.2729013222186372	109	26:19
101.79999999994415	-77668.61378927322	7590.10335757485	290.9576432934596	30.836540589365054	1.2750606849978336	109	26:19
101.89999999994392	-77715.0852969267	7734.277026881725	296.4843705421255	30.83581737892911	1.2750905897408318	109	26:19
101.99999999994368	-77473.90972501843	7551.243781234258	289.4680073532379	30.83581737892911	1.2750905897408318	109	26:19
102.09999999994345	-77546.47258514239	7610.123085517253	291.72507590762615	30.81314996585039	1.2760285985176845	109	26:20
102.19999999994322	-77734.86202404078	7708.622993462233	295.5009534853264	30.70574323321153	1.2804920652209522	109	26:20
102.29999999994298	-77561.03669138197	7574.235519603079	290.3493684751963	30.96653742254053	1.2697080086913244	109	26:19
102.39999999994275	-77590.55193662888	7503.599733399224	287.6416290785326	30.934110742165274	1.271038980061761	109	26:19
102.49999999994252	-77824.34110552669	7776.007086540885	298.08404306843005	30.84972845147518	1.2745156129553927	109	26:18
102.59999999994228	-77227.23372206595	7343.852328008761	281.5179010599586	30.93963950863976	1.2708118514393096	109	26:17
102.69999999994205	-77296.07847214473	7513.045021792217	288.0037030479615	30.93963950863976	1.2708118514393096	109	26:18
102.79999999994182	-77444.10624620249	7683.6652392683945	294.5442274698776	30.93963950863976	1.2708118514393096	109	26:18
102.89999999994158	-77512.22360908377	7589.675119667545	290.94122729931456	30.718950351979398	1.279941538246791	109	26:17
102.99999999994135	-77453.52127075952	7527.66087876404	288.5639846540073	30.716615195871796	1.2800388426952578	109	26:17
103.09999999994112	-77599.9735457102	7809.661766997893	299.37415547537023	30.92887526876975	1.2712541346933781	109	26:17
103.19999999994089	-77392.57341914359	7715.307639930419	295.75720150870706	30.93054279114196	1.2711855990480556	109	26:17
103.29999999994065	-77413.78302519099	7797.793838172807	298.9192124477136	30.87502425723442	1.273471406508336	109	26:17
103.39999999994042	-77371.09284303206	7690.859635020111	294.8200161296923	30.8887009773647	1.2729075462141304	109	26:17
103.49999999994019	-77298.2903680763	7613.936712738427	291.8712668007403	30.8127851637732	1.276043705814244	109	26:16
103.59999999993995	-77362.09293297963	7667.294598389166	293.9166782962988	30.8127851637732	1.276043705814244	109	26:16
103.69999999993972	-77537.52440598662	7783.289508150368	298.36320609548557	30.83388967329965	1.275170307198926	109	26:17
103.79999999993949	-77381.64858061133	7741.26353527078	296.75219008554456	30.96446091195228	1.269793156697987	109	26:17
103.89999999993925	-77505.93403843738	7694.65167519888	294.96537950904434	30.96446091195228	1.269793156697987	109	26:17
103.99999999993902	-77721.09639214622	7684.046676678679	294.5588494222717	30.96446091195228	1.269793156697987	109	26:17
104.09999999993879	-77776.45300778557	7621.360859126183	292.1558626797004	31.03809891263567	1.2667805678920847	109	26:17
104.19999999993856	-77780.93189482001	7573.69822316476	290.3287718511349	30.821510295084384	1.2756824759852887	109	26:17
104.29999999993832	-77812.77410804597	7494.126244937393	287.2784740927878	30.68609222858322	1.281312076948504	109	26:17
104.39999999993809	-78018.5347166245	7722.782059932997	296.0437245672851	30.72022520544347	1.2798884221679558	109	26:16
104.49999999993786	-77742.73316465327	7387.609224739126	283.19526999035617	30.839721733784007	1.2749291613668192	109	26:16
104.59999999993762	-77951.86591071828	7565.403666412711	290.0108098193884	30.616842356999193	1.284210177796172	109	26:16
104.69999999993739	-78063.51097772649	7609.832105456713	291.71392153084474	30.616842356999193	1.284210177796172	109	26:16
104.79999999993716	-78309.8404762348	7871.129065949419	301.73043174724756	30.616842356999193	1.284210177796172	109	26:16
104.89999999993692	-78030.50091418065	7658.347762242495	293.5737119047318	30.859182616084524	1.2741251463460868	109	26:16
104.99999999993669	-78039.46142261944	7567.37425220045	290.0863498969996	30.859182616084524	1.2741251463460868	109	26:16
105.09999999993646	-77908.0906860402	7604.741451548862	291.5187773287078	30.815288177689077	1.2759400574195088	109	26:15
105.19999999993622	-77821.21141960981	7569.494648917378	290.1676327995557	30.801937098030017	1.2764931128099077	109	26:16
105.29999999993599	-77871.75661230905	7669.834842352522	294.0140555469302	30.801937098030017	1.2764931128099077	109	26:16
105.39999999993576	-77981.90285417615	7733.130879858852	296.44043435035934	30.68954996523652	1.2811677138106345	109	26:16
105.49999999993553	-77854.03294991076	7780.486075895216	298.2557398326872	30.68954996523652	1.2811677138106345	109	26:16
105.59999999993529	-77912.83952889545	7835.585557979424	300.36791336954843	30.68954996523652	1.2811677138106345	109	26:15
105.69999999993506	-77936.7481323682	7836.128849389738	300.38873980377724	30.462685101984714	1.2907089586885307	109	26:16
105.79999999993483	-77975.26184866962	7928.694912273056	303.9371504428242	30.50588438834843	1.2888811898158505	109	26:16
105.8999999999346	-77591.45510790567	7587.535542659548	290.85920914296486	30.80175930094844	1.2765004811146816	109	26:15
105.99999999993436	-77372.28093876806	7575.119964563721	290.38327262764955	30.821855725398837	1.275668179007107	109	26:15
106.09999999993413	-77625.08776895926	7878.342449622953	302.0069482866078	30.821855725398837	1.275668179007107	109	26:15
106.1999999999339	-77565.15974994717	7792.167168503835	298.7035207147623	30.821855725398837	1.275668179007107	109	26:15
106.29999999993366	-77697.59164311987	7898.577702788188	302.7826428055142	30.677741310105546	1.2816608683601953	109	26:15
106.39999999993343	-77887.8790726866	8142.657118946625	312.1391388051408	30.677741310105546	1.2816608683601953	109	26:15
106.4999999999332	-77544.8908556638	7855.816843216529	301.1434557826187	30.677741310105546	1.2816608683601953	109	26:15
106.59999999993296	-77701.68585739878	7983.658328074612	306.04410803952396	30.658994129444164	1.2824445707786218	109	26:15
106.69999999993273	-77812.09217892814	7998.989138146962	306.6317965278473	30.85307566241162	1.2743773423776057	109	26:15
106.7999999999325	-77727.05228495024	7870.208455138821	301.695141219672	30.76748679626742	1.277922399941007	109	26:15
106.89999999993226	-77913.55072146078	8027.802942568082	307.7363396722197	30.76748679626742	1.277922399941007	109	26:15
106.99999999993203	-77738.19782381642	7809.939309164907	299.3847947263823	30.7314207424811	1.2794221554647505	109	26:15
107.0999999999318	-77531.10904272518	7695.428018001361	294.99513969300443	30.751347270074994	1.2785931042800591	109	26:15
