#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77582.37010821435	7628.513261368068	295.34822321564604	30.919674984575764	1.26120324766988	0	--
101.99999999994368	-77402.77597828969	7586.306282729822	293.7141228711877	30.708528904057133	1.2698750444633657	135	4:15
102.99999999994135	-77386.83425127048	7569.241842979659	293.0534499736384	30.89312672569576	1.2622870729044295	135	4:14
103.99999999993902	-77112.71121044763	7385.175693680462	285.927079698454	31.186667486273688	1.2504059474968772	135	4:13
104.99999999993669	-77266.05100434495	7878.665941679673	305.03322304868226	30.931746910240054	1.26071103001733	135	4:12
105.99999999993436	-77138.92803368103	7621.2946666869275	295.0687455454707	30.71787497349959	1.2694886785328108	135	4:11
106.99999999993203	-77330.63773831353	7799.867215725657	301.98242364586366	30.63816225588985	1.2727915656869253	135	4:11
107.9999999999297	-77242.89232720109	7857.585273698869	304.217056435476	30.761212264950057	1.2677001859213761	135	4:10
108.99999999992737	-77140.12165980504	7665.003630000265	296.76099726096123	30.526143925207823	1.2774621846437035	135	4:10
109.99999999992504	-77418.02073963464	7741.70540961909	299.7306105462418	30.350454054836636	1.2848570382830802	135	4:09
110.99999999992271	-77465.75184645786	7390.876839242189	286.1478072706897	30.3827048705092	1.2834931805329597	135	4:08
111.99999999992038	-77134.6514053425	7320.407556275977	283.4194935348073	30.587278784212273	1.2749089182648055	135	4:08
112.99999999991805	-77297.58015529695	7279.4907587798225	281.8353443007276	30.38182112294054	1.2835305148314238	135	4:07
113.99999999991572	-77505.6329501622	7689.452725709105	297.7075771159643	30.457084803539207	1.2803587329182815	135	4:06
114.99999999991338	-77376.94565224077	7685.743953383089	297.56398697208306	30.357746575955673	1.2845483906348374	135	4:06
115.99999999991105	-77579.61392565013	7732.010483151	299.35525833691196	30.208871037908317	1.2908789096589892	135	4:05
116.99999999990872	-77452.17321355053	7721.115000920093	298.9334249851536	30.213123448195265	1.2906972221626913	135	4:05
117.9999999999064	-77426.97778586854	7898.869932302979	305.81544791059315	30.238984251363814	1.289593399807579	135	4:04
118.99999999990406	-77577.56795840012	7737.937648693163	299.584736578819	30.247700375429968	1.2892217928447982	135	4:03
119.99999999990173	-77305.57891683973	7395.840471024664	286.33998099804955	30.180603823122457	1.2920879494653403	135	4:03
120.9999999998994	-77327.76840053438	7586.785400102008	293.73267254918375	30.475929287029587	1.279567036009649	135	4:02
121.99999999989707	-77204.50068415407	7644.3314317327095	295.96064510594783	30.41822317163802	1.2819944901911302	135	4:02
122.99999999989474	-77355.97983489206	7571.377920860725	293.13615112197596	30.495175134972147	1.2787594868646333	135	4:01
123.99999999989241	-77398.0559294654	7502.015928033406	290.4507076235699	30.43548944992487	1.2812672052343275	135	4:00
124.99999999989008	-77538.09068832162	7391.811558037618	286.18399617486773	30.241720458886373	1.2894767200979576	135	4:00
125.99999999988775	-77907.21490232443	7688.7149476647255	297.6790130397061	30.181674240658843	1.2920421245190952	135	3:59
126.99999999988542	-77653.32422817557	7543.937593202526	292.07376167063336	30.2100507392836	1.2908285008848301	135	3:58
127.99999999988309	-77416.46502419357	7602.4780786390365	294.34023585340935	30.424670698727184	1.2817228128314797	135	3:58
128.99999999988785	-77610.63290194739	7799.354358668335	301.9625676902595	30.32087103484894	1.2861106286367734	135	3:57
129.99999999989262	-77279.83137390015	7726.244681236296	299.1320275063981	30.50634250049677	1.2782913752053062	135	3:57
130.9999999998974	-77066.54899904793	7464.396670343642	288.9942271093877	30.514545589880367	1.2779477378282331	135	3:56
131.99999999990217	-77477.79422775668	7670.199768331533	296.9621727942718	30.262394597558373	1.2885957977228404	135	3:55
132.99999999990695	-77822.64358474815	7382.87274852962	285.8379180577568	30.274076258253505	1.2880985756522554	135	3:55
133.99999999991172	-77727.56493890285	7597.925909153907	294.16399244618896	30.46388634656564	1.2800728726405695	135	3:54
134.9999999999165	-77626.3403842597	7485.914332474252	289.82731254298244	30.271750731424603	1.2881975295522967	135	3:53
135.99999999992127	-77540.63745621403	7930.3262985619185	307.0333237358142	30.262406032970755	1.2885953107944603	135	3:53
136.99999999992605	-76750.19778877753	7675.845565752243	297.18075748826277	30.83337258082083	1.264733347129877	135	3:52
137.99999999993082	-77181.23056811761	7751.1580043792155	300.09658055527603	30.51497387207066	1.2779298016419354	135	3:52
138.9999999999356	-77320.191398783	7457.627423579806	288.732146552442	30.25758761864538	1.2888005150620112	135	3:51
139.99999999994037	-77437.92643432374	7573.86420043343	293.2324108031296	30.40135401308639	1.2827058456231295	135	3:50
140.99999999994515	-77269.0788471087	7648.431600363227	296.1193886878775	30.491985208833324	1.2788932645863682	135	3:50
141.99999999994992	-77416.76284217727	7782.270517560782	301.301143642881	30.641778675664835	1.2726413476256206	135	3:49
142.9999999999547	-76983.50994634084	7543.7586480648015	292.0668335672574	30.600187652579873	1.2743710904712833	135	3:48
143.99999999995947	-77154.57871169891	7832.645742753812	303.25148871604165	30.89013497506245	1.2624093270853463	135	3:48
144.99999999996425	-77076.5913599752	7721.545582934221	298.9500955510246	30.82747917539621	1.2649751309723465	135	3:47
145.99999999996902	-77195.34623369863	7676.457254031779	297.2044398284951	30.714161189269934	1.2696421779888114	135	3:46
146.9999999999738	-77165.84794712122	7606.54056657247	294.4975205761155	30.6621049791819	1.2717976973179277	135	3:46
147.99999999997857	-77089.62813743358	7570.438410950639	293.0997767233047	30.624959719522867	1.27334027096156	135	3:45
148.99999999998334	-77113.09879109578	7695.284004147881	297.9333429587912	30.87752976757557	1.262924683450349	135	3:44
149.99999999998812	-77445.1407354124	7730.248860797464	299.2870547414973	30.403934391510695	1.282596982525145	135	3:44
150.9999999999929	-77335.43971246597	7441.735103493533	288.11685385523646	30.592481433954617	1.2746921034055911	135	3:43
151.99999999999767	-77150.24722980309	7479.8458596920755	289.59236339988735	30.83870178386535	1.264514789913971	135	3:42
153.00000000000244	-77105.06837130446	7760.495863927185	300.45810843517063	30.806057235199656	1.2658547703692005	135	3:42
154.00000000000722	-77013.09285337749	7654.632811764545	296.3594769863982	30.956108365729342	1.2597188912355501	135	3:41
155.000000000012	-77160.46865030244	7597.788033158697	294.15865439029074	30.304165151092963	1.2868196273685386	135	3:40
156.00000000001677	-77158.94683769083	7594.353978861038	294.0257003269641	30.515184221077178	1.2779209925434147	135	3:40
157.00000000002154	-77119.07715150743	7593.396422285251	293.9886272271874	30.494440686154466	1.2787902853764959	135	3:39
158.00000000002632	-77367.999177077	7606.215622039926	294.4849399084228	30.560412315361244	1.2760297245022016	135	3:39
