#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53050.426532364945	7467.417888130949	296.85105641109595	30.318061582706033	1.0608716979243074	0	--
101.99999999994368	-53077.35794955649	7484.1515567982815	297.51626723710666	30.628603120202424	1.0501155845336014	304	1:53
102.99999999994135	-53221.1440322721	7586.679576802657	301.5920470456015	30.465624702575845	1.0557332660340841	299	1:54
103.99999999993902	-52927.41959047338	7278.376626930406	289.3361297077355	30.50270433788564	1.0544498977118744	298	1:54
104.99999999993669	-52954.0695739559	7556.689082496125	300.39983977254457	30.72295274923616	1.0468906986753974	300	1:53
105.99999999993436	-53054.36857365628	7504.573428526267	298.3280946032944	30.619338568099046	1.0504333200237346	300	1:53
106.99999999993203	-52862.821780198574	7586.72467728803	301.5938399179073	30.593513728401916	1.0513200201374566	300	1:53
107.9999999999297	-52938.05286436877	7473.402810010133	297.0889740432667	30.370461160530215	1.0590413263404506	299	1:53
108.99999999992737	-53249.19794662052	7270.976703764918	289.04196175812496	30.231760394485153	1.063900118594692	299	1:53
109.99999999992504	-53070.75918201031	7533.7805468461165	299.4891604573632	30.702438490490323	1.0475901931692269	298	1:53
110.99999999992271	-52922.35680532074	7581.61506018489	301.3907181350305	30.894779015755702	1.041068248218131	299	1:52
111.99999999992038	-53037.77839216031	7549.739716218241	300.1235827380673	31.051841357912362	1.0358024536546016	299	1:52
112.99999999991805	-53136.743072657555	7606.2147248351275	302.36862462803504	30.90680473890225	1.040663172422186	298	1:52
113.99999999991572	-53103.069240600424	7678.0913974507575	305.2259263777038	30.506058329740966	1.054333966104764	299	1:51
114.99999999991338	-52821.69890438786	7532.985479388786	299.457554269232	30.397074019304835	1.058114127977987	299	1:51
115.99999999991105	-53028.673608133366	7484.162190158697	297.5166899433647	30.880091881621833	1.041563399238494	299	1:50
116.99999999990872	-52715.20609318308	7156.862542236756	284.5055999382055	30.711793123315605	1.0472711033144235	300	1:50
117.9999999999064	-53332.64449018301	7643.273583976906	303.8418194659873	30.744851656157927	1.0461450205949188	300	1:50
118.99999999990406	-52818.53581446517	7351.484387469591	292.24237069665895	30.67819770395564	1.0484179605137591	300	1:49
119.99999999990173	-53018.97395762065	7493.791881878644	297.8994975219419	31.242029049080244	1.0294969452365306	299	1:49
120.9999999998994	-52905.221591728216	7346.162618136368	292.03081526046805	31.107359351201644	1.0339538340716348	299	1:49
121.99999999989707	-52853.81753846895	7424.765806401315	295.155515099594	30.689607879254538	1.0480281662627855	300	1:49
122.99999999989474	-52737.40249981568	7459.769035434268	296.54699280606434	30.825690292949407	1.0434015641938652	299	1:48
123.99999999989241	-52819.68953782739	7550.211683985573	300.1423447964419	30.905518379402384	1.0407064872419398	300	1:48
