#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61529.85165910437	7598.942447290509	296.78282317576424	33.49099987139378	1.2410419776376613	0	--
101.99999999994368	-61469.569354727835	7843.208383919968	306.322826246114	33.90472448845372	1.2258980817735818	137	4:11
102.99999999994135	-61563.73571604196	7610.52616488799	297.23523460476207	33.572036492223155	1.2380463342783896	137	4:11
103.99999999993902	-61818.00017065383	7744.993833848561	302.4869778172945	33.749957571248025	1.2315196730459248	137	4:10
104.99999999993669	-61594.41264022663	7691.870947266021	300.4122206567328	33.60860342654051	1.2366993113624762	137	4:09
105.99999999993436	-60958.85745115043	7524.457595874174	293.8737572576444	33.92116141559086	1.2253040573768108	137	4:08
106.99999999993203	-61110.02671210942	7508.303353586795	293.2428403023484	33.98048952477419	1.2231647423193914	137	4:08
107.9999999999297	-61123.74194864329	7420.393537769207	289.80945157698596	33.49089518753226	1.241045856813354	137	4:07
108.99999999992737	-61341.983831088466	7376.3581958101095	288.0896157976281	33.28629594345782	1.248674132563742	137	4:06
109.99999999992504	-61681.42432688523	7614.331693038425	297.3838625745085	33.4850119366754	1.241263906133877	137	4:06
110.99999999992271	-61587.23193681464	7504.618797953024	293.09893701176236	33.3432694133302	1.2465405296110696	137	4:05
111.99999999992038	-61772.30226942169	7553.841121717101	295.02135454700544	33.538214433086914	1.2392948585972652	137	4:05
112.99999999991805	-61874.879859412846	7480.846520549381	292.17049155371234	33.71866852212366	1.2326624548115297	137	4:04
113.99999999991572	-61652.452613755304	7619.337756575924	297.5793784216098	33.19384518708429	1.252151911874001	137	4:04
114.99999999991338	-61603.224996155564	7489.800785582796	292.5202075930842	33.448715097399635	1.2426108624031553	137	4:03
115.99999999991105	-61644.28811758911	7651.204277804461	298.8239510974258	33.74147151438436	1.2318294030459853	137	4:02
116.99999999990872	-61511.86177202038	7557.728447543809	295.17317719094007	33.750058137741206	1.2315160034340298	137	4:02
117.9999999999064	-61640.56873226317	7645.642330205626	298.60672475018237	33.72910810170751	1.2322809304095732	137	4:01
118.99999999990406	-61389.55635794479	7585.802515837874	296.2696325601096	33.58617515123135	1.2375251580837832	137	4:00
119.99999999990173	-61199.71033084244	7346.402277181903	286.91966324660274	33.35257548694853	1.246192718452038	137	4:00
120.9999999998994	-61723.11362999643	7527.443398021733	293.9903701675253	33.36740358575527	1.2456389244262622	137	3:59
121.99999999989707	-61700.15444646857	7464.444025416324	291.52987888339914	33.324098426136814	1.247257650663337	137	3:58
122.99999999989474	-61719.94319882928	7680.699863801827	299.97592498645594	33.52412347890471	1.2398157625093904	137	3:58
123.99999999989241	-62030.23938273502	7670.930497268982	299.5943745009288	33.96237679334305	1.2238170775375208	137	3:57
124.99999999989008	-61785.37784252857	7321.656384616953	285.95319246354677	33.36396030472012	1.2457674788558308	137	3:57
125.99999999988775	-61418.1089401457	7689.2286335316885	300.309022963734	33.77764240163695	1.2305102949234525	137	3:56
126.99999999988542	-61444.13961108873	7412.539691195116	289.5027132676467	33.42796169113572	1.2433823245788538	137	3:55
127.99999999988309	-61904.796755721036	7805.221268763969	304.8392088403367	32.828358713163645	1.2660924378406653	137	3:55
128.99999999988785	-61861.595802085154	7880.224129950667	307.76850604763234	33.17049975407959	1.2530331777212773	137	3:54
129.99999999989262	-61429.20931958518	7387.905785278832	288.5406162134326	33.367716171203206	1.24562725540465	137	3:54
130.9999999998974	-61345.09791662378	7191.62001446998	280.87451719847644	33.502313449044934	1.2406228834517123	137	3:53
131.99999999990217	-61676.19445802871	7726.793915979554	301.7761653530342	33.644967703573364	1.2353626574901662	137	3:52
132.99999999990695	-61321.07722509769	7729.796536465056	301.8934351166617	34.008576589067076	1.2221545528259166	137	3:52
133.99999999991172	-61197.1281929219	7556.784203760576	295.13629898878264	34.216305408937416	1.2147347943241298	137	3:51
134.9999999999165	-61478.16199947399	7828.694822976846	305.7559874233553	33.69743304734313	1.2334392550038553	137	3:50
135.99999999992127	-61335.740358343086	7731.571939671149	301.9627749201191	33.44337073579062	1.2428094357419626	137	3:50
136.99999999992605	-61222.09462093294	7629.180213805242	297.96378352320994	33.960931715310025	1.2238691524096124	137	3:49
137.99999999993082	-61145.23836175326	7752.527903007344	302.78122696188996	33.641574295083	1.2354872678931705	137	3:48
138.9999999999356	-61574.40279419749	7755.127209982605	302.88274499124327	33.66735763689297	1.2345410994746826	137	3:48
139.99999999994037	-61504.72805609365	7697.192466667614	300.6200568869114	33.48401013139312	1.2413010434042633	137	3:47
140.99999999994515	-61245.34723939584	7585.701232333007	296.26567685117715	33.34082492221665	1.2466319237878611	137	3:46
141.99999999994992	-61653.42791897079	8030.6335044034495	313.64286541958865	33.503163526698515	1.2405914050574733	137	3:46
