#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71903.82617696066	7521.859249409679	291.21862357799296	32.79818255788128	1.186299962491794	0	--
101.99999999994368	-71983.14048803283	7657.002410261244	296.4508678920913	32.53723659485015	1.1958139906808138	294	1:57
102.99999999994135	-71864.43227511086	7719.9894949114205	298.889495296141	32.57647971134084	1.1943734584884684	294	1:56
103.99999999993902	-72072.78976639503	7646.371200386913	296.0392666903254	32.38426949206353	1.2014624182814728	294	1:56
104.99999999993669	-71986.70885896453	7752.454348038546	300.14641456687656	32.16114920553145	1.2097976502506833	294	1:56
105.99999999993436	-72106.38287806371	7821.208763493409	302.8083317298766	32.35703915841935	1.2024735189063036	294	1:55
106.99999999993203	-72122.63521631825	7843.107942292298	303.6561870932698	32.014717107435075	1.2153311431003555	294	1:55
107.9999999999297	-71818.64539183944	7844.707645785068	303.7181217072861	32.53773403527497	1.1957957089461704	294	1:55
108.99999999992737	-71937.49962875445	7772.273028391194	300.913720710485	32.4797393475501	1.1979308799825201	294	1:54
109.99999999992504	-72000.07189541782	7871.09412706564	304.73970885812224	32.57878370549677	1.19428899156996	294	1:54
110.99999999992271	-71943.16333019486	7589.4214098193725	293.83438102679264	32.779027621138574	1.1869931954028505	294	1:54
111.99999999992038	-72007.5046702474	7538.3163857648315	291.85578314698637	32.589989186715535	1.1938783567953317	294	1:53
112.99999999991805	-72116.03071090786	7608.772445095137	294.58358167931215	32.38964230356522	1.2012631190413243	294	1:53
113.99999999991572	-72473.0209112773	7669.135873425004	296.92063079573273	32.18531044737111	1.2088894653303435	294	1:53
114.99999999991338	-72288.97313219865	7407.238020099241	286.78091269750513	32.43312547342769	1.19965258266864	294	1:52
115.99999999991105	-72241.71687400664	7391.981567754489	286.1902391811307	32.79694219440414	1.1863448277459292	294	1:52
116.99999999990872	-72630.00549265614	7581.061806376971	293.5107280405519	32.780925373753874	1.1869244780187245	294	1:52
117.9999999999064	-72360.71720492915	7870.17247812138	304.7040260132205	32.732740226793105	1.1886717234374826	295	1:52
118.99999999990406	-72276.01433108069	7726.190659060865	299.1295814807268	32.61277979968961	1.1930440452237647	295	1:51
119.99999999990173	-71981.40787644224	7733.9133731986285	299.4285764641363	32.73573505806078	1.1885629777124198	295	1:51
120.9999999998994	-72280.28067607695	7933.882038303676	307.17062500289234	32.53417437431652	1.1959265445177283	295	1:51
121.99999999989707	-72200.86477317894	7576.7809857943275	293.3449904700224	32.39739347420809	1.2009757133452428	295	1:50
122.99999999989474	-72163.81306543891	7691.904337678125	297.8021416829909	32.84599622218501	1.1845730747522223	295	1:50
123.99999999989241	-72189.21093783667	7715.695391042144	298.72324344578766	32.84705161797637	1.1845350136972397	295	1:50
124.99999999989008	-72327.91803250113	7586.432335212224	293.7186550920201	32.42489433564466	1.199957117375754	295	1:49
125.99999999988775	-71802.662007379	7296.025748879335	282.47518409028805	32.50104884401231	1.1971454498269742	295	1:49
126.99999999988542	-71995.41683504925	7624.229344737872	295.1820157751235	32.784420458166494	1.186797942268386	295	1:49
127.99999999988309	-72056.30527988012	7588.12445160097	293.78416759223114	32.568425700368294	1.194668821151327	295	1:48
128.99999999988785	-72137.61768750648	7547.793792874683	292.22271336491565	32.334885567590426	1.2032973692417186	295	1:48
129.99999999989262	-72279.42892911853	7676.638047362611	297.21108727670503	32.43852538708861	1.1994528812243783	295	1:48
130.9999999998974	-72240.2847122656	7440.9822775486045	288.087365780742	32.7764888164298	1.1870851376462879	295	1:48
131.99999999990217	-72247.9515381059	7619.620413315265	295.00357496407497	32.395908779126906	1.201030753713037	295	1:47
132.99999999990695	-72087.74871999622	7655.708642617957	296.4007779848204	32.382205611234674	1.2015389935241063	295	1:47
133.99999999991172	-72099.29924606628	7662.797519063353	296.6752331125609	32.141060836651036	1.2105537815306187	295	1:47
134.9999999999165	-72287.98703415226	7653.279840032219	296.3067437145013	32.36015581964652	1.202357706652062	295	1:46
135.99999999992127	-72112.74669128814	7542.175236845659	292.00518361608437	32.47369846856829	1.1981537235702795	295	1:46
136.99999999992605	-72260.94744363436	7798.371662191873	301.9241634694739	32.624646241866884	1.192610103716089	295	1:46
137.99999999993082	-72002.86487687021	7663.360580350672	296.69703276709384	32.425771207424674	1.1999246676145217	295	1:46
138.9999999999356	-71766.64599646625	7638.1870618924095	295.7224070591473	32.865727158993266	1.1838619163966007	295	1:45
139.99999999994037	-72031.22161331814	7740.909914725744	299.6994567246906	32.67192134931765	1.1908844393391078	295	1:45
140.99999999994515	-72079.21884768936	7384.556980729136	285.9027865789928	32.55394531252417	1.195200224264206	295	1:45
141.99999999994992	-72285.64168988672	7596.478263955901	294.10759636894255	32.53413558339588	1.1959279704382526	295	1:44
142.9999999999547	-72034.4060231969	7575.7010006469245	293.303177431825	32.68264756657659	1.190493599362003	295	1:44
143.99999999995947	-72124.26100440772	7598.25947681967	294.1765583557714	32.4530599400429	1.1989156896174686	295	1:44
144.99999999996425	-71703.06286860304	7574.810038020178	293.2686826478604	32.74131597084319	1.188360381508867	295	1:44
145.99999999996902	-71898.0947004284	7604.401485261713	294.4143542497369	32.8172895448475	1.1856092711447717	295	1:43
146.9999999999738	-71641.33131157997	7889.308838967512	305.4449152642843	32.922583853624985	1.181817408718651	295	1:43
147.99999999997857	-71857.09273518622	7693.366560553528	297.8587535550055	32.59799736050461	1.1935850631534404	295	1:43
148.99999999998334	-71818.9352737242	7688.659531956972	297.67651478350245	32.46241627114603	1.1985701376393563	295	1:42
