#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73071.09261065454	7779.711362357786	298.22568869185704	32.728282370633934	1.198686454058943	0	--
100.19999999994788	-73128.1268429404	7870.891378134417	301.7209627108252	32.84322120361658	1.194491505540115	229	12:32
100.29999999994764	-73162.08652760516	7782.476708556295	298.331694845056	32.84322120361658	1.194491505540115	233	12:20
100.39999999994741	-72905.36965175529	7606.1137500116165	291.57103724197236	32.84322120361658	1.194491505540115	234	12:16
100.49999999994718	-72968.90141198866	7732.350254027309	296.4101587202174	32.8841731507739	1.1930039585432526	234	12:19
100.59999999994695	-72976.1732679834	7761.041005576724	297.5099834748106	32.8841731507739	1.1930039585432526	234	12:17
100.69999999994671	-72872.51503084935	7767.10493834994	297.74243689669765	32.77104912665682	1.1971221485974195	234	12:18
100.79999999994648	-72934.32644536794	7848.66371519345	300.8688925272636	32.77723724263715	1.19689614020497	234	12:18
100.89999999994625	-72985.6525296474	7941.850863023546	304.4411074905752	32.77723724263715	1.19689614020497	234	12:17
100.99999999994601	-72933.06897000343	7864.581824719105	301.4790937230213	32.77723724263715	1.19689614020497	234	12:18
101.09999999994578	-72881.41777494497	7770.599933998068	297.8764132662042	32.74957177150904	1.1979072281007512	234	12:18
101.19999999994555	-72963.8469422179	7797.363368589749	298.9023566902087	32.74957177150904	1.1979072281007512	234	12:18
101.29999999994531	-72820.04915843843	7722.575880941044	296.0354701219634	32.71987376409188	1.198994501786515	234	12:17
101.39999999994508	-73186.59977225144	8013.255135232424	307.1783026464351	32.71987376409188	1.198994501786515	234	12:17
101.49999999994485	-72829.86936210952	7653.409793136209	293.38407301878516	32.75678753884289	1.1976433493600394	234	12:17
101.59999999994461	-72850.19974370551	7627.468088674627	292.38962961098355	32.62234865989014	1.2025789176402946	234	12:17
101.69999999994438	-72980.110114373	7745.650063513048	296.9199905968274	32.71597706312214	1.1991373103912772	234	12:17
