#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67857.69201383783	7793.520606352892	301.73634849481334	33.72937791678594	1.3483626670131112	0	--
101.99999999994368	-68054.27302558132	7538.414277172937	291.859573140947	33.93314293932269	1.3402658883055532	303	1:53
102.99999999994135	-67742.34171213079	7525.749084707582	291.3692236415995	34.034865702017235	1.3362601269754704	297	1:55
103.99999999993902	-67765.54371635508	7523.856112887796	291.2959347605461	33.70240079480416	1.349441965320824	295	1:55
104.99999999993669	-67666.57283997055	7539.3902784075535	291.89736030589273	33.69948560060461	1.3495586996068176	294	1:56
105.99999999993436	-67914.65467750008	7773.23811388182	300.95108525811827	33.96687206067117	1.3389350035922023	293	1:56
106.99999999993203	-67610.1577443002	7692.379387987996	297.82053387736516	33.92593669014776	1.3405505758011411	293	1:55
107.9999999999297	-67763.95970365318	7748.657622438095	299.9994193670456	34.55922387878065	1.3159853972442646	293	1:55
108.99999999992737	-67771.68025940779	7465.663675534154	289.04293840062275	34.13886001793927	1.3321895910019292	293	1:55
109.99999999992504	-67973.02650713795	7606.905109784237	294.511285349247	33.63136064520626	1.352292416722461	293	1:54
110.99999999992271	-67765.11997463013	7546.254052250637	292.1631002918264	33.980114375354674	1.3384132102143913	294	1:54
111.99999999992038	-67693.63907901483	7517.632453884676	291.05497765826453	33.82522003025933	1.3445421470691301	294	1:54
112.99999999991805	-67778.79032008798	7666.123688510896	296.8040101151852	33.50039740667748	1.3575789389144808	294	1:53
113.99999999991572	-67422.71821578985	7487.374399049342	289.8834974711041	33.98763988964077	1.3381168599009576	294	1:53
114.99999999991338	-67478.46110186543	7676.292821367196	297.1977214005467	33.84401787430771	1.3437953535385587	294	1:53
115.99999999991105	-67641.97849182418	7693.162301730048	297.85084540737137	33.93464544803055	1.340206545968498	294	1:52
116.99999999990872	-67846.0188747406	7641.249798482682	295.84098491398703	33.8589178825926	1.3432040008565165	294	1:52
117.9999999999064	-67879.94256605298	7367.9557073088445	285.2600465549118	33.74963842931493	1.34755322074998	293	1:52
118.99999999990406	-67774.98270607149	7669.641268855241	296.94019784115005	33.68747631003696	1.350039805475732	293	1:52
119.99999999990173	-67669.60981375165	7635.362046152117	295.6130328780845	33.99622764881398	1.3377788392988732	293	1:51
120.9999999998994	-67541.14296192784	7656.210105668621	296.42019278301683	33.798184741982986	1.3456176511183329	293	1:51
121.99999999989707	-67843.78315192866	7724.100748427912	299.0486678558172	34.27623232379824	1.3268504407059327	293	1:51
122.99999999989474	-67608.11551224766	7567.147994788073	292.9720366179545	33.799894154187285	1.3455495972000384	293	1:51
123.99999999989241	-67776.52784505783	7507.79667644879	290.674172664217	33.909629531021636	1.3411952472958915	294	1:50
124.99999999989008	-67865.51258365603	7548.883408481922	292.26489925896755	33.6168176945855	1.352877431104842	294	1:50
125.99999999988775	-67852.17932566389	7710.570852397951	298.5248402264571	34.125535254753196	1.3327097619146062	294	1:49
126.99999999988542	-67614.2679348324	7829.207725125367	303.1180219965078	34.1499583898614	1.3317566436061246	294	1:49
127.99999999988309	-67678.74791668847	7474.74037758419	289.3943547978182	33.76584651991822	1.3469063758772537	294	1:49
128.99999999988785	-67894.24205228119	7763.253547605387	300.56451970941106	33.89440297064937	1.34179775946941	294	1:48
129.99999999989262	-67849.70260967978	7599.924039874744	294.24100409261433	33.611733059152684	1.3530820884639359	294	1:48
130.9999999998974	-67896.39738358671	7666.794640739504	296.829986908691	33.618591015989324	1.3528060692055826	294	1:48
131.99999999990217	-67813.79916835926	7755.2074868917325	300.25300594020047	33.81162065453761	1.345082935516348	294	1:48
132.99999999990695	-67707.6141076966	7558.715667967865	292.64556805097965	33.85638241124032	1.3433045920898938	294	1:47
133.99999999991172	-67730.82275105698	7698.750267194082	298.0671908024497	33.87379651137616	1.3426140158011763	294	1:47
134.9999999999165	-67626.74165291071	7612.292475316104	294.7198642554563	33.43967071359918	1.3600443124601447	294	1:47
135.99999999992127	-67529.18052345974	7539.362776835352	291.8962955465377	33.68266204379548	1.3502327667996235	294	1:47
136.99999999992605	-67529.75584531043	7699.160351613196	298.0830677573521	34.333994897833136	1.3246181838117796	294	1:46
137.99999999993082	-67781.1154888483	7971.123365203772	308.6124717060083	33.60924846197654	1.3531821164053488	294	1:46
138.9999999999356	-67707.13216006191	7766.283195119167	300.68181647735565	33.7656762418822	1.3469131682355868	294	1:46
139.99999999994037	-67714.25663842793	7685.178412375886	297.5417386836979	33.73603697828007	1.3480965174970372	294	1:45
140.99999999994515	-67804.18607254364	7715.8535845878405	298.72936811591364	33.67772869282448	1.3504305584081944	294	1:45
141.99999999994992	-67741.34648802548	7877.122653074179	304.9731111311771	34.15530498492789	1.3315481733991212	294	1:45
142.9999999999547	-67587.9375578301	7444.809093437047	288.2355259654471	34.198750770069196	1.3298565865854466	294	1:45
143.99999999995947	-67953.1710365467	7448.501301687207	288.37847463929523	34.045380889257196	1.3358474123848436	294	1:44
144.99999999996425	-67799.45892162307	7585.604481583679	293.6866036555022	34.01116462788243	1.337191315327276	294	1:44
145.99999999996902	-67621.95550532933	7517.625359310679	291.0547029825487	34.16322233440168	1.331239586225265	294	1:44
146.9999999999738	-67963.72434926793	7613.803567535998	294.77836816809076	33.967442336150846	1.3389125243665407	293	1:43
147.99999999997857	-67781.47437587206	7605.819286601163	294.4692462838592	33.73325923521047	1.3482075256190962	293	1:43
148.99999999998334	-67938.2026670806	7803.496130559811	302.12256396796727	33.90787178900898	1.341264773193831	293	1:43
149.99999999998812	-68062.23649231475	7919.031999616722	306.5956863230926	33.69641793058673	1.3496815613533888	293	1:43
150.9999999999929	-68134.43467227454	7791.923693403525	301.6745219203365	33.6706687859256	1.3507137103133846	293	1:42
151.99999999999767	-68114.63767369598	7689.753955392712	297.7188868189261	33.43762724829188	1.360127428506276	293	1:42
153.00000000000244	-67929.26455079217	7633.947020928135	295.55824832490526	33.81736475361851	1.3448544644420959	293	1:42
154.00000000000722	-67824.87679733185	7780.765367734984	301.2425127408397	33.64753114588736	1.3516425251939903	293	1:41
155.000000000012	-67952.2724522466	7646.436588679489	296.04179828363635	33.773465322703295	1.346602533379905	293	1:41
156.00000000001677	-67917.33925813896	7831.511706442007	303.2072236480588	34.074822360815155	1.3346932078762757	293	1:41
157.00000000002154	-67727.7536714419	7717.9504451952125	298.81055081817726	33.90282981825398	1.3414642437925217	293	1:41
158.00000000002632	-67882.23925340496	7613.9259694812245	294.7831071195695	33.64206183674418	1.351862266506435	293	1:40
159.0000000000311	-67867.03543332827	7871.946495934269	304.7727094342394	33.9521612073361	1.339515139753278	293	1:40
160.00000000003587	-67754.95543088959	7653.510589431658	296.31567747944797	34.01928194884093	1.33687224889002	293	1:40
161.00000000004064	-67764.79299012732	7556.781750214943	292.5706938945451	33.99868352584215	1.3376822055478135	293	1:39
162.00000000004542	-67846.52166498755	7796.752145227774	301.8614617509881	33.78960796469552	1.3459592076974976	293	1:39
163.0000000000502	-67583.96453765652	7872.412951304959	304.7907688642964	33.65212711489832	1.3514579274377037	293	1:39
164.00000000005497	-67505.62347892253	7650.022434112745	296.1806289818468	34.00997957812878	1.3372379086583652	293	1:39
165.00000000005974	-67666.57700218272	7602.602641256221	294.344709650185	33.81930219107377	1.3447774205280447	293	1:38
166.00000000006452	-67595.9719371507	7555.682313709129	292.52812777155367	34.05966056820974	1.3352873518363761	293	1:38
167.0000000000693	-67633.06807176553	7811.1633845276465	302.41941173832555	33.894351716762614	1.3417997884903803	293	1:38
168.00000000007407	-67686.88454824328	7594.580037691574	294.03410405519304	34.3969257540701	1.322194730126112	293	1:37
169.00000000007884	-67876.23470953008	7591.562088434863	293.9172602005787	33.93443613048654	1.340214812755121	293	1:37
170.00000000008362	-67782.55309789724	7469.734084018171	289.2005295914189	33.70386569607471	1.3493833133173017	293	1:37
171.0000000000884	-67956.80633748777	7664.125690782293	296.72665501864014	33.57582468145696	1.354529170796145	293	1:37
172.00000000009317	-67797.80788048715	7771.287881971331	300.8755794777256	33.92528961940587	1.3405761446633482	293	1:36
173.00000000009794	-67774.34121072368	7558.390946883372	292.6329960492794	33.57310247225616	1.354639000138683	293	1:36
174.00000000010272	-67656.60715911811	7633.573949644644	295.54380438198206	34.05271850936891	1.335559566325311	293	1:36
175.0000000001075	-67783.92552422883	7784.457365318762	301.38545325846314	33.98719967916966	1.338134191515767	293	1:35
176.00000000011227	-67488.73547048928	7685.902149396602	297.5697591095017	33.72510856446043	1.3485333598746938	293	1:35
177.00000000011704	-67562.28639432453	7568.0297776986245	293.0061759971944	33.875954099944444	1.3425285035630987	293	1:35
178.00000000012182	-67612.55505942178	7603.745647455975	294.38896263089043	33.89464524638409	1.341788168425289	293	1:34
179.0000000001266	-67940.12262113966	7803.710547453668	302.1308653985884	33.45611765016682	1.3593757183701158	293	1:34
180.00000000013137	-67565.91805869795	7595.322246439697	294.0628396380947	33.3879723493081	1.3621502225040958	293	1:34
181.00000000013614	-67348.26208384152	7497.813599153472	290.2876647633621	34.05063012216939	1.3356414786274478	293	1:34
182.00000000014091	-67741.32686923785	7713.069329985576	298.62157205564756	34.229482844233175	1.3286626085334736	293	1:33
183.0000000001457	-67933.16970454258	7528.089142083063	291.45982202497584	34.14697833389153	1.3318728679261034	293	1:33
184.00000000015046	-67843.33952004	7784.159666477524	301.3739274582705	34.19780841111274	1.3298932322748458	293	1:33
185.00000000015524	-67824.49651279129	7840.03772112318	303.53731946316617	33.72164945230268	1.348671690241566	293	1:32
186.00000000016001	-67742.52179553814	7690.735885134028	297.75690351376636	33.856565912146834	1.3432973114456899	293	1:32
187.0000000001648	-67709.4404254212	7534.0887081083765	291.6921030743845	33.89164616389815	1.3419069036846003	293	1:32
188.00000000016956	-67743.45441517804	7634.164091947198	295.5666525134568	33.56009902924729	1.3551638785373	293	1:32
189.00000000017434	-67644.03969023115	7524.213167091756	291.3097585812761	33.48976998589371	1.35800974398233	293	1:31
190.0000000001791	-67815.66848045393	7452.137287610724	288.51924659219753	33.755929289766264	1.3473020865213914	293	1:31
191.0000000001839	-67740.85752354583	7503.314269355298	290.5006304081338	33.90403682551176	1.3414164867337783	293	1:31
192.00000000018866	-67787.8008380225	7521.97755473628	291.2232039235209	34.07057996747366	1.3348594009256292	293	1:30
193.00000000019344	-67476.73065480823	7459.877789297985	288.8189302438617	34.009047357434355	1.3372745636354575	293	1:30
194.0000000001982	-67567.00603130198	7747.733797203928	299.96365226423234	34.191004081877786	1.3301578934523317	293	1:30
195.000000000203	-67608.03681369993	7753.037287610315	300.16898383520373	33.87373012144257	1.342616647222488	293	1:29
196.00000000020776	-68037.94649215118	7836.8337866739475	303.4132749484522	34.4088474484265	1.3217366269747108	293	1:29
197.00000000021254	-67816.15557616355	7719.58082371451	298.8736730559855	33.835533665466635	1.3441323081890102	293	1:29
198.0000000002173	-67584.2401338102	7380.598313758993	285.74952160712576	33.548128318935376	1.3556474308255504	293	1:29
199.0000000002221	-67919.46455492178	7929.487944531955	307.000501912624	33.740009435008545	1.3479377962882633	293	1:28
200.00000000022686	-68068.46596965037	7828.638193398418	303.0959718304376	33.346912323571075	1.3638274369535481	293	1:28
201.00000000023164	-67804.72642772991	7659.059630799546	296.53051587720984	33.49062936141019	1.357974897210341	293	1:28
202.0000000002364	-67371.74388685264	7763.566732472283	300.5766450713514	34.16285395595712	1.3312539409969346	293	1:27
203.0000000002412	-67659.71539014866	7635.264055226289	295.6092390311649	33.794181823065095	1.3457770394526953	293	1:27
204.00000000024596	-67883.79627272836	7791.914558319315	301.67416824359753	34.00374597784099	1.3374830524321624	293	1:27
205.00000000025074	-68057.27580864396	7456.562221450429	288.6905636960537	34.14566066367468	1.3319242644777174	293	1:27
206.0000000002555	-68134.28585105433	7363.808988229113	285.0995008995463	33.66500400012254	1.3509409939296333	293	1:26
207.0000000002603	-68055.13472742971	7582.252315644682	293.55682016469353	33.49791963240504	1.3576793563196377	293	1:26
208.00000000026506	-68030.96119949382	7516.645613727007	291.01677085022965	34.14909095011074	1.3317904722855631	293	1:26
209.00000000026984	-67780.74290446367	7335.003198099999	283.98424704084965	33.800012770505276	1.345544875185879	293	1:25
210.0000000002746	-67706.27419216026	7472.535955097817	289.30900769665885	33.88292729041063	1.3422522078675883	293	1:25
211.00000000027939	-67944.73358815824	7900.413726500116	305.8748555164217	33.425807715583204	1.3606083763644699	293	1:25
212.00000000028416	-67926.94296642832	7639.436421723212	295.770777659848	33.915903638883385	1.3409471393953976	293	1:24
213.00000000028894	-67470.55499757378	7651.793094620123	296.2491824203897	34.13715469738857	1.3322561404934468	293	1:24
214.0000000002937	-67760.70641573716	7852.887105911292	304.03480020931437	33.97907912239407	1.3384539881364002	293	1:24
215.00000000029848	-67913.02829041384	7696.127892535587	297.9656621360349	34.180268560017275	1.330575676569454	293	1:24
216.00000000030326	-67618.67322957015	7620.452187231933	295.0357781796775	34.175267720634665	1.330770378635853	293	1:23
217.00000000030803	-67645.82355039712	7724.526800299234	299.06516301152607	34.264696651985666	1.3272971427848628	293	1:23
218.0000000003128	-67535.32279781566	7676.371478469298	297.2007667131814	34.24079071560088	1.3282238235184554	293	1:23
219.00000000031758	-67307.70609533458	7413.492422074382	287.0230600541772	34.22846585081381	1.3287020856498397	293	1:22
220.00000000032236	-67358.3339584439	7916.736489865957	306.50681265929995	34.188703093430966	1.330247416530669	293	1:22
221.00000000032713	-67540.31280881146	7917.8771067825	306.5509731357795	33.897029637833285	1.3416937841010692	293	1:22
222.0000000003319	-67490.66746230453	7478.770622270682	289.5503909946368	34.254626689071216	1.3276873333750454	293	1:22
223.00000000033668	-66975.2777072769	7456.284447912176	288.67980933003935	34.09914820463348	1.3337410568628447	293	1:21
224.00000000034146	-67560.36890825699	7747.981369087727	299.9732373336741	33.50898048944683	1.3572312048972581	293	1:21
225.00000000034623	-67746.20620055345	7782.17144660205	301.2969509241042	33.981227635022485	1.3383693624328514	293	1:21
226.000000000351	-67582.5466290056	7673.518293146333	297.090301909864	33.882472912050396	1.342270208040091	293	1:20
227.00000000035578	-67526.0876313973	7753.154172154515	300.17350917328184	34.37827741644745	1.3229119485437657	293	1:20
228.00000000036056	-67923.29068152641	7787.677766028156	301.51013528598617	33.9900704351546	1.3380211744878596	293	1:20
229.00000000036533	-67767.05118388194	7959.243530957494	308.15252837779366	33.89889371638412	1.3416200052153726	293	1:20
230.0000000003701	-67634.29103383323	7443.057164526625	288.1676977451916	33.7432848759287	1.3478069527550383	293	1:19
231.00000000037488	-67833.76464341424	7666.631193835248	296.82365884791415	33.5650480198681	1.3549640667175589	293	1:19
232.00000000037966	-67873.45783476409	7499.561912556899	290.3553530045332	33.839176499961816	1.34398761047338	293	1:19
233.00000000038443	-68063.69509651358	7648.962159542619	296.13957906444097	33.927228818507146	1.3404995205432697	293	1:18
234.0000000003892	-68079.20054143286	7459.641378414149	288.8097772871383	33.88778259321759	1.3420598954643033	293	1:18
235.00000000039398	-67929.06637710691	7508.205871836012	290.6900151990864	33.81251571290646	1.3450473295369392	293	1:18
236.00000000039876	-67773.3204935829	7563.066304040145	292.81400861954756	33.96930700202435	1.338839027886567	293	1:17
237.00000000040353	-67815.66437859734	7778.364688070782	301.1495672862281	33.737779527040644	1.3480268886136717	293	1:17
238.0000000004083	-67855.0691651401	7814.965935204522	302.5666324636126	33.61874350385999	1.352799933148865	293	1:17
239.00000000041308	-67910.9638007548	7470.66271852203	289.23648289140147	33.83087055770581	1.3443175778464138	293	1:17
240.00000000041786	-68017.80550294151	7725.228459357953	299.09232866014116	33.90113841379012	1.3415311724774042	293	1:16
241.00000000042263	-67793.98116267455	7782.368878662964	301.3045947646924	33.95334371754309	1.3394684877846716	293	1:16
242.0000000004274	-67378.97778288176	7514.008251343956	290.9146619144464	33.61330669060125	1.3530187429398999	293	1:16
243.00000000043218	-67782.63125494117	7447.733556456793	288.34875037806586	33.6713843828168	1.350685004438954	293	1:15
244.00000000043696	-68001.21859025108	7674.016868992796	297.10960492617187	33.59438239707321	1.3537809216737637	293	1:15
245.00000000044173	-67946.44563626815	7683.350580061566	297.47097176383704	33.575137003995415	1.3545569139199227	293	1:15
246.0000000004465	-67591.8375326161	7480.732610036692	289.6263519183591	33.797974745041124	1.3456260118439025	293	1:15
247.00000000045128	-67465.42186587234	7532.025688991249	291.612230589699	33.71017913525761	1.3491305929313058	293	1:14
248.00000000045605	-67588.61526548528	7654.508605795919	296.3543169889457	33.78423151741894	1.3461734046287754	293	1:14
249.00000000046083	-67730.75976015543	7852.010741421921	304.00087061134064	34.002293755826315	1.337540175705873	293	1:14
250.0000000004656	-67577.13835082916	7854.769411937203	304.1076761502011	33.88911708110353	1.3420070477412889	293	1:13
251.00000000047038	-67813.02296399142	7773.616724044237	300.96574364598695	33.4693886078674	1.3588367118806621	293	1:13
252.00000000047515	-67350.38750288697	7425.269675420358	287.4790318286044	33.65992853141925	1.3511446978302013	293	1:13
253.00000000047993	-67899.17341795698	7740.433931153232	299.681028397832	33.59887311693635	1.3535999795673381	293	1:12
254.0000000004847	-67915.14403080201	7581.683997292188	293.5348169760031	33.92154988682956	1.3407239385081444	293	1:12
255.00000000048948	-68350.13537239778	7688.225287954775	297.65970245872694	34.02830165097816	1.3365178912260909	293	1:12
256.00000000049425	-67963.36206965116	7746.239944606312	299.9058158061332	34.0101087030994	1.3372328316147375	293	1:12
257.000000000499	-67899.20472875683	7662.030569462176	296.6455396551586	34.10958215593806	1.333333072116019	293	1:11
258.0000000005038	-67783.80544915338	7686.585758995572	297.59622594966396	33.82246604586982	1.3446516260195724	293	1:11
259.0000000005086	-68203.02913957674	7698.026042256811	298.03915148631796	33.810380043919324	1.3451322908968586	292	1:11
260.00000000051335	-68056.11334062737	7664.882235251822	296.7559456277551	33.76149292739475	1.3470800613697895	292	1:10
261.0000000005181	-68023.03014120972	7764.161417145524	300.59966906665113	34.05124421479613	1.3356173911791647	292	1:10
262.0000000005229	-67956.10409653801	7739.675183834701	299.6516525025354	34.062307402969665	1.3351835924246749	292	1:10
263.0000000005277	-68003.6394279619	7887.165345945821	305.3619271270794	33.61607472429054	1.3529073319112948	293	1:10
264.00000000053245	-67647.17590509664	7453.016006677222	288.55326735070577	33.73663333071576	1.348072687595758	292	1:09
