#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72442.09719316699	7656.900154262221	293.5178717295734	31.958828626963726	1.0855933041967123	0	--
100.19999999994788	-72632.46776400853	7810.232638717918	299.39568436885554	32.085590094939114	1.0813044193590937	228	12:36
100.29999999994764	-72500.2988747452	7726.18931813	296.17398680259953	32.119774368692305	1.0801536140683214	233	12:21
100.39999999994741	-72406.86288624973	7662.3188164923085	293.7255894969928	32.151287275604275	1.079094907460434	234	12:19
100.49999999994718	-72652.93773174108	7844.90555837147	300.72482819707903	32.151287275604275	1.079094907460434	234	12:19
100.59999999994695	-72715.88261947795	7786.027443484145	298.4678079114538	31.907908168128372	1.0873257558781892	232	12:23
100.69999999994671	-72664.9810535227	7645.698553185881	293.08847209765304	31.907908168128372	1.0873257558781892	233	12:22
100.79999999994648	-72886.6984032426	7768.71665441424	297.8042200543065	31.760019744473283	1.092388816081871	232	12:25
100.89999999994625	-72672.80566338156	7569.172696690812	290.1549472928125	31.914083446091514	1.0871153616555138	233	12:22
100.99999999994601	-72687.84659585007	7669.062228981538	293.9840899400124	31.914083446091514	1.0871153616555138	234	12:18
101.09999999994578	-72641.04253746552	7647.009329550053	293.1387191011367	31.95863219869662	1.0855999766102937	233	12:20
101.19999999994555	-72759.18271334085	7840.058452754982	300.5390203510922	32.07685378721437	1.0815989185707156	235	12:16
101.29999999994531	-72660.9738800783	7647.313225624858	293.15036858425736	31.971251859022054	1.0851714696811772	235	12:14
101.39999999994508	-72710.82595983369	7692.817112491353	294.89470425004794	32.036221800474415	1.0829707255581633	235	12:14
101.49999999994485	-72619.37552323713	7496.287410705843	287.36097929117926	32.036221800474415	1.0829707255581633	235	12:15
101.59999999994461	-72764.99933156188	7590.63720568848	290.9777629064142	31.86014237679102	1.0889559110280556	235	12:14
101.69999999994438	-72778.74083318628	7713.365977318004	295.6824197679289	31.66911841565733	1.0955243500005052	235	12:13
101.79999999994415	-72908.39605880127	7914.456978440592	303.39099653977246	31.81231574800684	1.0905930471149607	236	12:12
101.89999999994392	-72689.70601281445	7633.168910067225	292.6081636036639	31.81231574800684	1.0905930471149607	236	12:12
101.99999999994368	-72628.31169852236	7727.52223738296	296.2250826265536	31.733508030301508	1.0933014507653345	235	12:13
102.09999999994345	-72748.98844059667	7959.87468689347	305.1320286618254	31.92003952824469	1.0869125126459358	235	12:15
102.19999999994322	-72850.29561197388	7759.57645581555	297.45384175684626	31.954459030505628	1.0857417531080966	234	12:17
102.29999999994298	-72725.84547204198	7645.025309140319	293.06266411329557	31.954459030505628	1.0857417531080966	234	12:18
102.39999999994275	-72756.37343399532	7740.714156468884	296.7307786570777	31.946969186859093	1.085996301072372	234	12:16
102.49999999994252	-72688.37641407081	7615.766495828018	291.94106340808344	31.946969186859093	1.085996301072372	235	12:15
102.59999999994228	-72683.05378361943	7620.510442577497	292.1229167854884	31.946969186859093	1.085996301072372	234	12:16
102.69999999994205	-72902.18208802032	7975.932662965718	305.7475914700184	31.85307110106485	1.0891976556145067	235	12:15
102.79999999994182	-72644.91580205044	7740.141053125972	296.70880944367485	32.048463938122026	1.082557043432361	235	12:15
102.89999999994158	-72450.37546863439	7638.243476609245	292.80269088511665	32.050198968190806	1.0824984394585329	235	12:15
102.99999999994135	-72368.09089883958	7708.907583255185	295.5115127023689	32.050198968190806	1.0824984394585329	235	12:15
103.09999999994112	-72489.3079168692	7803.1232788650705	299.123155782701	32.01377215076138	1.0837301585085746	234	12:16
103.19999999994089	-72456.19031511986	7737.26929198264	296.59872400414656	32.01377215076138	1.0837301585085746	234	12:16
103.29999999994065	-72587.75395354498	7900.249261288596	302.8463611368584	31.983676481371454	1.084749915714328	234	12:16
103.39999999994042	-72589.38146200974	7989.124470806797	306.2532832361078	32.1309108678846	1.07977923533066	234	12:16
103.49999999994019	-72433.26342566335	7829.771790616749	300.1446937806543	32.1309108678846	1.07977923533066	234	12:16
103.59999999993995	-72556.2568046801	7786.329127503806	298.4793725981549	31.833924592680535	1.089852753354174	234	12:17
103.69999999993972	-72551.21461966087	7708.922578945069	295.51208754373965	31.88743480496098	1.0880238745954054	234	12:17
103.79999999993949	-72438.13500437408	7576.0512156197365	290.41862687541044	31.914527225008968	1.087100245063783	234	12:18
103.89999999993925	-72637.06665477605	7707.843338689438	295.47071619286186	31.935540951507964	1.086384928318047	234	12:18
103.99999999993902	-72686.03176037723	7803.829133265312	299.15021384498937	31.891213838006347	1.087894946352124	233	12:18
104.09999999993879	-72495.0562601528	7657.527338827164	293.5419140802603	31.97158292537759	1.0851602327097567	233	12:19
104.19999999993856	-72714.34185752145	7867.087316271533	301.57513866722707	32.02817901949296	1.0832426765907115	233	12:19
104.29999999993832	-72585.08379523185	7683.777262425772	294.5481726904681	32.02817901949296	1.0832426765907115	233	12:19
104.39999999993809	-72632.07399543482	7722.247328131476	296.02287545317154	31.928621345900005	1.0866203708434523	233	12:19
104.49999999993786	-72522.71432371062	7590.7172620284055	290.9808317679691	31.958810636577972	1.0855939153033811	233	12:19
104.59999999993762	-72649.49246775417	7674.309297884933	294.18522988781297	31.958810636577972	1.0855939153033811	233	12:20
104.69999999993739	-72659.93261794443	7739.731838307926	296.6931226957674	31.958810636577972	1.0855939153033811	233	12:20
104.79999999993716	-72411.8649048965	7647.346946955151	293.15166125007516	31.94336828124175	1.0861187230457383	233	12:20
104.89999999993692	-72437.7421140162	7660.439063277299	293.6535314641165	32.015119763978504	1.0836845410285787	233	12:20
104.99999999993669	-72492.57182252465	7685.489009876272	294.6137904285196	32.015119763978504	1.0836845410285787	233	12:20
105.09999999993646	-72469.25986835157	7674.9300687612595	294.20902637761696	31.958782132075832	1.0855948835603677	232	12:21
105.19999999993622	-72456.59965871618	7682.203805162464	294.4878561370484	31.958782132075832	1.0855948835603677	233	12:21
105.29999999993599	-72621.56552670395	7842.760068231518	300.6425834652674	31.958782132075832	1.0855948835603677	233	12:20
105.39999999993576	-72378.58323251686	7741.377836144876	296.75622000306396	31.958782132075832	1.0855948835603677	233	12:19
