#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58933.53932030278	7497.484684180648	295.4103652295417	31.589487945207257	1.088829638944265	0	--
101.99999999994368	-59314.41911407458	7415.2594470902495	292.17058704483776	31.758214727330497	1.0830448452196555	135	4:14
102.99999999994135	-59391.39494560531	7527.750001921093	296.6028569709863	31.77477128956047	1.0824805138759512	136	4:12
103.99999999993902	-59091.47131182367	7531.33615667531	296.7441559973048	31.21670170770552	1.101832316427076	135	4:12
104.99999999993669	-59040.83173745786	7514.421758887129	296.07770736303326	31.047558724182036	1.107834952801765	135	4:12
105.99999999993436	-58973.57814597941	7628.658851011372	300.57879306426685	31.321598244841987	1.098142262248015	135	4:11
106.99999999993203	-59039.83486537149	7613.063623954624	299.96432142281196	31.701398136614845	1.084985924140918	135	4:11
107.9999999999297	-59074.07011008987	7544.3781711809015	297.2580278397582	31.584796716397992	1.0889913607060504	135	4:10
108.99999999992737	-58895.169863295334	7528.23947508484	296.6221428318001	31.575350848257663	1.0893171359871745	135	4:10
109.99999999992504	-58887.72569476499	7677.405254208377	302.4994629127078	31.572495244681537	1.0894156602845086	135	4:09
110.99999999992271	-58848.65625677034	7422.261245189025	292.4464667325932	31.797561679226746	1.0817046634203011	135	4:08
111.99999999992038	-59202.37321470681	7632.066312845243	300.71305136385007	31.277378901140487	1.099694794200292	135	4:08
112.99999999991805	-59309.21259839437	7546.335593374666	297.33515274624693	31.516336196682644	1.0913568931097601	135	4:07
113.99999999991572	-59235.55728069911	7592.031096515548	299.13561327945456	31.197277765291645	1.1025183354965937	135	4:06
114.99999999991338	-59270.22346994866	7663.1582524929545	301.9381130523928	31.327952821040697	1.0979195145720868	135	4:06
115.99999999991105	-59025.82173088612	7494.669129304231	295.2994288116093	31.144243393015152	1.104395772912829	135	4:05
116.99999999990872	-59393.660783428175	7775.902652594266	306.3803848027824	30.975810418700195	1.110400996419113	135	4:05
117.9999999999064	-59309.94660888403	7639.740428424233	301.0154212094046	31.33309863385945	1.0977392040200389	135	4:04
118.99999999990406	-59365.32506916716	7704.245178260833	303.5569898168706	30.98710682229222	1.109996197807985	135	4:03
119.99999999990173	-59020.61688971199	7309.444590414285	288.0013480568191	31.291541220302793	1.0991970805035793	135	4:03
120.9999999998994	-59297.49117842427	7622.260150897526	300.3266761987781	31.243217931945814	1.1008971876307652	135	4:02
121.99999999989707	-59381.39107551417	7619.534473027576	300.2192810484073	31.05405556924912	1.1076031817201362	135	4:02
122.99999999989474	-59325.969789987954	7788.950120200227	306.894471504277	31.2334970890308	1.101239821329324	135	4:01
123.99999999989241	-59111.08763285799	7524.058112061396	296.45739184797753	31.40663623006214	1.0951688841128144	135	4:00
124.99999999989008	-59069.28476150049	7576.1036470270465	298.50805165462043	31.65878987467309	1.086446162028782	135	4:00
125.99999999988775	-59282.624303467135	7587.589053059659	298.9605911573769	31.319347740378007	1.098221171109201	135	3:59
126.99999999988542	-59433.615574244526	7389.144414284792	291.1416217712815	31.20196639185485	1.1023526633498673	135	3:58
127.99999999988309	-59571.8328687287	7653.282001305798	301.54897628277024	31.44827324075439	1.0937188980296824	135	3:58
128.99999999988785	-59459.6247919359	7696.743273290426	303.26140528678127	31.313415399128502	1.0984292296256997	135	3:57
129.99999999989262	-59208.629273031285	7583.830239335902	298.8124891496052	31.318529271493592	1.0982498716860691	135	3:57
130.9999999998974	-58928.70386217587	7292.202543801159	287.3219896450526	31.61170871795202	1.0880642694990192	135	3:56
131.99999999990217	-59012.22520427714	7619.613655890824	300.2224009532204	31.272135652220335	1.0998791747493633	135	3:55
132.99999999990695	-59371.46998017881	7567.563725520906	298.1715679620984	30.962885676642877	1.1108645076889858	135	3:55
133.99999999991172	-59019.02070958156	7388.434974330601	291.11366894112524	31.326091201355514	1.0979847607774922	135	3:54
134.9999999999165	-59305.09076087846	7368.004753180048	290.3086924261963	31.2641174981609	1.10016125533809	135	3:53
135.99999999992127	-59303.9734522301	7435.917682407013	292.98454760587754	31.207393990197957	1.1021609418786351	135	3:53
136.99999999992605	-58927.48922512401	7547.738659106198	297.3904353080196	31.350236088183333	1.097139130214677	135	3:52
137.99999999993082	-59327.952593059046	7619.213052625544	300.2066166786412	31.63446315536186	1.0872816328474468	135	3:51
138.9999999999356	-58853.96093730838	7592.080376439064	299.13755497067734	31.39878476299477	1.09544273810085	135	3:51
139.99999999994037	-59057.68659287138	7365.239253528698	290.19972824734685	31.543423436837628	1.0904197137221878	135	3:50
140.99999999994515	-59148.14439909204	7195.713647248451	283.520205263769	31.492842126968323	1.0921710595424545	135	3:49
141.99999999994992	-59278.21984219851	7607.152185428449	299.73140327924654	31.307095870105865	1.098650954292361	135	3:49
142.9999999999547	-59454.94410172105	7296.667878051274	287.497929453837	31.148023278411717	1.104261751905565	135	3:48
143.99999999995947	-59507.88413486909	7507.749499839474	295.8148119300712	31.368493840884796	1.096500550147041	135	3:47
144.99999999996425	-59344.48301802843	7231.185348889549	284.9178351061107	31.228926702452956	1.1014009889463332	135	3:47
145.99999999996902	-59314.35064793611	7245.991225934447	285.50120536021814	31.323090201702396	1.0980899563972413	135	3:46
146.9999999999738	-59344.088139607746	7558.348897577633	297.80849210360503	31.296241625714657	1.0990319912903856	135	3:46
147.99999999997857	-59363.36484575915	7592.807006661389	299.16618511910787	31.3270623364091	1.0979507233858579	135	3:45
148.99999999998334	-59176.21880833921	7606.633683593031	299.7109736521082	31.668779161860055	1.086103464172631	135	3:44
149.99999999998812	-59147.84790635508	7382.767816888625	290.8903757807831	31.537839515192754	1.0906127776205097	135	3:44
150.9999999999929	-59234.55827941018	7396.171812030025	291.4185101174375	31.403429045582396	1.0952807320464502	135	3:43
151.99999999999767	-59173.92849092747	7557.360589658116	297.7695515234289	31.22816735044029	1.101427770891246	135	3:42
153.00000000000244	-59028.04414015633	7610.63799704773	299.8687486593239	31.37896908563927	1.0961345052459206	135	3:42
154.00000000000722	-58935.837713426765	7541.338307030009	297.1382533531283	31.560014653482092	1.0898464760382898	135	3:41
155.000000000012	-58814.3763775487	7563.448549775324	298.00942484061244	31.52348907423886	1.0911092573798393	135	3:41
156.00000000001677	-58996.01100841293	7584.343950272389	298.83273000927517	31.26964027478606	1.0999669472228863	135	3:40
157.00000000002154	-58752.24337131201	7522.788422088334	296.4073644595306	31.56194132099608	1.0897799474372996	135	3:39
158.00000000002632	-59350.488069420506	7575.5463152506	298.4860920787667	31.145791829610516	1.1043408670417598	135	3:39
159.0000000000311	-59247.0769220526	7426.324869478902	292.60657866161927	31.054364612656887	1.1075921591967002	135	3:38
160.00000000003587	-59206.20844765764	7335.035854524938	289.0096761823257	31.11138526434141	1.1055621747976945	135	3:37
161.00000000004064	-59131.013577846345	7198.714322816821	283.6384356707558	31.60972415714552	1.0881325816960339	135	3:37
162.00000000004542	-59059.968717725395	7286.48615915082	287.09675687053135	31.768448474720184	1.0826959579465958	135	3:36
163.0000000000502	-59151.19743477038	7287.936886058575	287.1539173428391	32.023485666762966	1.0740732945730906	135	3:35
164.00000000005497	-58989.351312408515	7497.59317272733	295.41463981529256	31.73217891061878	1.0839334686312443	135	3:35
165.00000000005974	-59131.46538366767	7673.289889619666	302.33731235056405	31.4184671902757	1.094756486543684	135	3:34
166.00000000006452	-59272.46412005948	7436.368448259965	293.002308349762	31.30382338539903	1.0987658066668395	135	3:34
167.0000000000693	-59370.72660027025	7388.519002573953	291.1169797600337	30.808839066249273	1.1164189173065657	135	3:33
168.00000000007407	-59188.85417459483	7560.52831597333	297.8943639408119	31.030925610399965	1.1084287715312824	135	3:32
169.00000000007884	-58895.611589426466	7173.641424604504	282.6505318162949	30.899364753389968	1.1131481513722932	135	3:32
170.00000000008362	-58860.87585077938	7393.226306880862	291.3024534946429	31.250653007954337	1.1006352649674045	135	3:31
171.0000000000884	-59217.695467452024	7490.215033155162	295.12393179819884	31.256956774814608	1.100413293642476	135	3:30
172.00000000009317	-59216.15469365151	7543.1881068597095	297.21113780255524	31.151790449310024	1.1041282140679032	135	3:30
173.00000000009794	-59214.702584034676	7466.869128445862	294.20407366879977	30.99151980619403	1.1098381418177456	135	3:29
174.00000000010272	-59237.09287731227	7524.941251894757	296.492188672741	31.21985238652265	1.1017211205220983	135	3:28
175.0000000001075	-59266.670923996426	7661.035654931489	301.8544800278145	31.182926326588703	1.1030257517712894	135	3:28
176.00000000011227	-59077.14171877591	7555.135680475916	297.68188729178286	31.37769548121452	1.096178996778348	135	3:27
177.00000000011704	-59334.750096851785	7666.484227634692	302.06916067339534	31.262199181233644	1.1002287636393004	135	3:27
178.00000000012182	-59207.932079871796	7568.765309088471	298.2189118721563	31.302144475268978	1.0988247396592683	135	3:26
179.0000000001266	-59208.802029812534	7594.397836659418	299.2288658301106	30.944730171453166	1.1115162602239947	135	3:25
180.00000000013137	-59028.12013045	7678.56467060423	302.54514538294677	31.199151882287858	1.1024521077876168	135	3:25
181.00000000013614	-59097.287952830404	7655.10405423506	301.62076746927795	31.31333037087067	1.098432212301852	135	3:24
182.00000000014091	-59116.974245677615	7443.097222716903	293.2674305612239	31.412258420040992	1.0949728699503471	135	3:23
183.0000000001457	-59175.563062931964	7451.962756822957	293.61674380140295	31.53669273245159	1.0906524360565186	135	3:23
184.00000000015046	-59004.541144801624	7468.908513708162	294.2844280237011	31.126548560600877	1.1050236002507263	135	3:22
185.00000000015524	-59273.842458695115	7568.5573402538375	298.2107176374251	31.335625755686873	1.0976506747299293	135	3:21
186.00000000016001	-59243.76662091835	7739.764516250636	304.9564965915117	31.304693299338723	1.098735273491429	135	3:21
187.0000000001648	-59276.96379705018	7469.171099048362	294.2947742177275	30.970105426593076	1.1106055429917852	135	3:20
188.00000000016956	-59159.49603489964	7585.045791539955	298.8603834415819	31.323752323277496	1.0980667449682902	135	3:20
189.00000000017434	-59482.817435540055	7674.173312959138	302.3721203458263	31.305934757165875	1.0986917024076768	135	3:19
190.0000000001791	-59259.52504356083	7517.106827573152	296.18350246027137	31.16920739964902	1.1035112414889814	135	3:18
191.0000000001839	-59064.730466705805	7522.2063586888635	296.3844304264959	31.336501357948613	1.0976200042539108	135	3:18
192.00000000018866	-59163.4428597051	7849.98460047853	309.29930710849663	31.230782026107814	1.1013355581381463	135	3:17
193.00000000019344	-59011.98367203135	7287.254966680855	287.12704885815197	31.56479525093363	1.0896814150187424	135	3:16
194.0000000001982	-58576.304252545844	7523.216123354758	296.4242164295773	31.496539470317135	1.0920428508099818	135	3:16
195.000000000203	-58898.60361461315	7767.295010137931	306.0412328192969	31.351780349885377	1.0970850895853508	135	3:15
196.00000000020776	-58804.81858142148	7623.7264625264925	300.38445072878375	31.57919929217051	1.0891843848093385	135	3:14
197.00000000021254	-58798.25684887296	7553.02911148541	297.59888581314306	31.519719671769295	1.09123974172336	135	3:14
198.0000000002173	-59089.6052356633	7524.242721442727	296.46466569074767	31.422093304360775	1.094630151487737	135	3:13
199.0000000002221	-59104.80412591572	7560.1921835959565	297.8811199006373	31.61408023878132	1.0879826486813569	135	3:13
200.00000000022686	-58892.55154878821	7411.539853715296	292.02403036834073	31.439511865118725	1.0940236890883532	135	3:12
201.00000000023164	-58795.56470022295	7444.34298757203	293.3165152698088	31.725192624024785	1.0841721644194915	135	3:11
202.0000000002364	-59164.92115884024	7569.9771911622975	298.26666155636696	31.591230237530187	1.0887695887497446	135	3:11
203.0000000002412	-59394.32390979459	7379.93191175155	290.7786375368801	31.345895035042517	1.0972910716175883	135	3:10
204.00000000024596	-59285.50827349676	7486.045752540067	294.9596568765243	31.75898302019273	1.083018644896316	135	3:09
205.00000000025074	-59569.795120458235	7451.748852069275	293.60831568396475	31.642573749415064	1.087002941865627	135	3:09
206.0000000002555	-59267.742902509024	7269.371142309121	286.4224035921867	31.634052898362935	1.087295733629952	135	3:08
207.0000000002603	-59230.788025750604	7473.309413361079	294.45782902798055	31.530078745339175	1.0908812195370317	135	3:07
208.00000000026506	-59211.879769071646	7579.206047092541	298.63029013526307	31.66425630744542	1.0862586008605102	135	3:07
209.00000000026984	-58900.14251180034	7441.510143098343	293.2048976199087	31.853510083257746	1.0798047268232647	135	3:06
210.0000000002746	-58876.51666539002	7552.055839367187	297.56053766252677	31.927369832208765	1.077306741350035	135	3:05
211.00000000027939	-58904.45670691723	7406.607061132705	291.8296721108975	31.59842320398411	1.0885217446381137	135	3:05
212.00000000028416	-59150.78652088865	7614.636757593376	300.0263048749101	31.539878162673027	1.0905422835311038	135	3:04
213.00000000028894	-59140.771118749806	7813.68618634727	307.8691037499765	31.41539081511457	1.09486369137467	135	3:03
214.0000000002937	-59178.8382880869	7699.713668946327	303.3784426269758	31.36860018662596	1.0964968327939233	135	3:03
215.00000000029848	-59236.84216273	7671.164486634216	302.2535687887377	31.102929460637977	1.1058627386639972	135	3:02
216.00000000030326	-59026.40530401739	7490.17997837186	295.12255059546555	31.60533651661398	1.0882836427238647	135	3:02
217.00000000030803	-58804.16466991205	7405.64212644353	291.7916524655152	31.517039952594246	1.0913325237887086	135	3:01
218.0000000003128	-59526.598860269005	7659.814673912363	301.80637183366775	31.268875756212953	1.09999384122341	135	3:00
219.00000000031758	-59241.39369265639	7510.932678200057	295.94023317755637	31.46848304451257	1.0930164858967388	135	3:00
220.00000000032236	-59078.19176715921	7477.881282716755	294.6379664544686	31.328337650963604	1.0979060279872939	135	2:59
221.00000000032713	-58816.051636608085	7716.368748784525	304.034673806522	31.2162661451082	1.1018476903652443	135	2:58
222.0000000003319	-58866.51376049261	7432.098489640176	292.83406658755496	31.52271070001395	1.09113619958448	135	2:58
223.00000000033668	-59183.23187762589	7719.560700263529	304.1604407259526	31.4214561453981	1.0946523482124402	135	2:57
224.00000000034146	-59202.670528721705	7844.703399388779	309.0912211158616	31.4551730805712	1.0934789856571867	135	2:56
225.00000000034623	-58963.160715151345	7538.561834622369	297.0288568338234	31.56008682239685	1.0898439838703222	135	2:56
226.000000000351	-58991.74409395622	7589.348120885654	299.0299006512712	31.748652789157184	1.083371032535939	135	2:55
227.00000000035578	-59170.72826609528	7750.928670099771	305.39637835252563	31.33564490737937	1.097650003868734	135	2:54
228.00000000036056	-58847.37124313394	7530.807743802619	296.72333586278114	31.581983658480752	1.089088358912438	135	2:54
229.00000000036533	-58948.67419077037	7599.32941190406	299.4231761229012	31.855535418294565	1.0797360741913928	135	2:53
230.0000000003701	-59024.206591583876	7544.515041641832	297.2634207087744	31.64004775993857	1.087089722960678	135	2:53
231.00000000037488	-58903.65577134024	7513.497456638461	296.0412886871222	31.41495145902213	1.0948790036705947	135	2:52
