#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65145.05252993171	7792.771538377463	304.3529745837262	31.83655981309983	1.0446401888988779	0	--
101.99999999994368	-65197.797993484826	7592.186551458822	296.5189662177839	31.516458492213413	1.0552502231576504	136	4:13
102.99999999994135	-65467.07071964492	7473.540808716913	291.88516108858664	31.521747478834698	1.055073164309116	135	4:13
103.99999999993902	-65431.51545283027	7588.561605350577	296.3773910252716	31.463683585673976	1.0570202235376511	136	4:12
104.99999999993669	-65448.08720699142	7671.220549548683	299.60570272653854	31.584107470105607	1.0529900168470971	136	4:11
105.99999999993436	-65058.56745986742	7464.9303665903335	291.54887333001454	31.476553362561543	1.0565880410719952	136	4:10
106.99999999993203	-65197.76148175509	7813.423309519923	305.1595461541458	31.53767112017734	1.0545404487958279	136	4:10
107.9999999999297	-65007.723434390326	7653.1312120678485	298.8992090684828	31.5343396318121	1.0546518571613384	136	4:09
108.99999999992737	-64881.00563780524	7570.069314637277	295.6551597038807	31.726920998390366	1.0482501550886179	136	4:08
109.99999999992504	-65058.37176012795	7822.993552184495	305.5333196964736	31.608990025197436	1.0521611045001837	136	4:08
110.99999999992271	-65189.27401433789	7880.089123701328	307.76323326972897	31.482162432290465	1.0563997923768853	136	4:07
111.99999999992038	-64765.52622279542	7730.244015416976	301.9109117678646	31.403140460467494	1.0590580868468953	136	4:07
112.99999999991805	-65010.96734033752	7902.213687250285	308.6273259348777	31.34810103715488	1.060917527911141	136	4:06
113.99999999991572	-64729.27758618421	7788.333968347475	304.1796617088525	31.55508230251133	1.053958583857035	136	4:05
114.99999999991338	-64862.68888704493	7547.700605682387	294.78153174308517	31.468535408791332	1.0568572520142085	136	4:05
115.99999999991105	-65063.626123679016	7639.221434151994	298.3559514785945	31.27779756130552	1.0633021647979124	136	4:04
116.99999999990872	-65320.64627678553	7564.8434565713305	295.4510596042832	31.380514098639548	1.059821701853153	136	4:04
117.9999999999064	-65568.20552691663	7834.342905284481	305.97657783108855	31.163056097869177	1.0672172123491148	136	4:03
118.99999999990406	-65120.11989596038	7751.552965512682	302.7431499920888	30.84755415580773	1.0781324732932032	136	4:02
119.99999999990173	-64944.261406432925	7578.594869585959	295.98813212528813	31.352198538353544	1.0607788738120676	136	4:02
120.9999999998994	-65131.91970421912	7810.84475258725	305.0588385344334	31.61222325334083	1.0520534917939472	136	4:01
121.99999999989707	-64920.29592652773	7501.058320969205	292.9598797128764	31.478753292205656	1.056514200175833	136	4:00
122.99999999989474	-65278.53229144437	7661.915506486228	299.2422867684624	31.18341196894997	1.066520555549294	136	4:00
123.99999999989241	-65138.89053972825	7746.8288076725585	302.5586441992571	31.33728879055741	1.0612835743170066	136	3:59
124.99999999989008	-65551.49743245673	7559.566201890139	295.24495216844394	31.326258545944054	1.0616572613761133	136	3:58
125.99999999988775	-65646.44915231483	7878.491235867632	307.70082647224467	31.198637676902507	1.066000067101294	136	3:58
126.99999999988542	-65157.66097996384	7575.848345479553	295.88086441219866	31.440182864929486	1.0578103187225727	136	3:57
127.99999999988309	-65227.57160569265	7270.808173594834	283.96727459072986	31.66500776085823	1.0502997538550305	136	3:57
128.99999999988785	-64998.13041088451	7684.676077498874	300.13121921782374	31.523524405042387	1.055013691671076	136	3:56
129.99999999989262	-65020.59172207693	7552.674169962771	294.97577830550057	31.678065642321485	1.0498668142354977	136	3:55
130.9999999998974	-64907.36727861842	7606.026380894997	297.0594919134093	31.86416051205265	1.0437353227764232	136	3:55
131.99999999990217	-65108.22463334375	7472.3874641221155	291.8401162856667	31.61218856269865	1.0520546462983613	136	3:54
132.99999999990695	-65284.897013380716	7422.314479647595	289.8844755106161	31.35857873752503	1.0605630483262103	136	3:53
133.99999999991172	-65398.32010415921	7602.997797900493	296.94120816306304	31.451315953868153	1.0574358766364018	136	3:53
134.9999999999165	-65049.52733709282	7504.6384091599875	293.09970294325996	31.709500284828582	1.0488260476611548	136	3:52
135.99999999992127	-65448.97549228757	7931.446761368061	309.7690472108262	31.446608355792996	1.0575941761592356	136	3:51
136.99999999992605	-65089.969353116525	7533.864094548325	294.2411356464238	31.69079689042332	1.0494450477860096	136	3:51
137.99999999993082	-64752.50074048474	7509.639009710701	293.29500542900837	31.917618912112697	1.041987184213975	136	3:50
138.9999999999356	-64752.15898287826	7664.030703340215	299.32489748676346	31.58843336881647	1.0528458144391066	136	3:49
139.99999999994037	-65002.93681815383	7799.95944166624	304.63370394120653	31.62303837412254	1.051693688113859	136	3:49
