#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70191.65540545204	7855.999820847217	304.1553130412052	32.487921578807764	1.2306028694539008	0	--
101.99999999994368	-70133.43300567035	7650.865722696454	296.2132780028513	33.02377214903081	1.2106348522831447	295	1:56
102.99999999994135	-69987.99195018862	7889.8167801789705	305.4645808729529	32.50488767307203	1.2299605499204505	303	1:53
103.99999999993902	-70100.13043837476	7773.3893680314695	300.9569412604457	32.707937407725005	1.2223249977246098	304	1:52
104.99999999993669	-70368.97508938808	7617.638266549469	294.9268335582969	32.476540699161596	1.2310341143724783	302	1:52
105.99999999993436	-70339.64187085896	7594.833927325408	294.04393372459447	32.500841596157215	1.230113669493445	306	1:51
106.99999999993203	-70499.09043430124	7752.26438552766	300.13905991969193	32.01668754164617	1.2487153602467442	305	1:51
107.9999999999297	-70201.20303463782	7598.459416572805	294.1842992849454	32.304671854422246	1.237583520353922	304	1:51
108.99999999992737	-70466.22187874769	7512.394445218786	290.85218129856275	32.60450338247934	1.226202682754494	305	1:50
109.99999999992504	-70040.19560833805	7551.688696919511	292.3735096716921	32.480765259272445	1.2308740018390094	305	1:50
110.99999999992271	-70541.82382389647	7599.674966086301	294.23136087496897	32.55204021363822	1.2281789176680842	304	1:50
111.99999999992038	-70188.83073913588	7395.58392542637	286.3297091722667	32.48637779764155	1.230661348781599	304	1:50
112.99999999991805	-70255.41017933615	7506.489792019124	290.6235749233974	32.55493561643701	1.228069684686716	305	1:49
113.99999999991572	-70242.86604994824	7718.7143670686955	298.84012705313995	32.65136089804158	1.224442976276438	304	1:49
114.99999999991338	-69841.69394009249	7729.934529465642	299.2745303224935	32.55959215952364	1.2278940510555543	303	1:49
115.99999999991105	-70040.81112746231	7642.973377070374	295.90771551440014	32.47056169680989	1.231260792184017	303	1:49
116.99999999990872	-70034.19824022407	7626.247003836741	295.26013208734616	32.35987453606019	1.235472327710133	303	1:49
117.9999999999064	-70268.99186741302	7485.728586396915	289.8197776806354	32.326037719860075	1.2367655406437854	302	1:49
118.99999999990406	-70270.23216362653	7665.02988895348	296.7616622340272	32.428129302254554	1.2328719040445717	302	1:48
119.99999999990173	-70187.14566985279	7669.278491487115	296.9261524406304	32.389141275733344	1.2343559582861752	303	1:48
120.9999999998994	-70151.41076525144	7541.779063027378	291.9898452282959	32.426143985565936	1.2329473876163193	302	1:48
121.99999999989707	-70398.01189699033	7920.399912072202	306.64864684378983	32.5442480838826	1.228472982827154	302	1:48
122.99999999989474	-70084.7401767546	7709.665442687146	298.48978610472847	32.617088972639046	1.2257295416832346	302	1:47
123.99999999989241	-70213.05951052243	7767.17605639136	300.71638476986317	32.88007368102615	1.2159257885284163	302	1:47
124.99999999989008	-70028.06932295553	7673.554988601307	297.09172262242123	32.81188978850258	1.2184525114272204	302	1:47
125.99999999988775	-70238.62386000191	7657.84215221836	296.4833796008063	32.29334916983432	1.238017441523835	302	1:47
126.99999999988542	-70159.39791389936	7827.152301904463	303.03844359688424	32.13619843937495	1.2440715286500375	302	1:46
127.99999999988309	-70180.42325733497	7534.752619705594	291.717807280633	32.14141156473092	1.2438697484383132	302	1:46
128.99999999988785	-70214.57172159982	7703.467338638404	298.2498183959456	32.43947245073162	1.232440804276164	302	1:46
129.99999999989262	-70275.32840955185	7632.437958417234	295.4998229951103	32.54877146481975	1.228302258986522	302	1:45
130.9999999998974	-70387.40401590246	7749.7818863932025	300.0429467172244	32.41486567411336	1.233376374883519	301	1:45
131.99999999990217	-69934.76279015595	7630.096767853194	295.40918073885604	32.65641039279109	1.2242536468827476	301	1:45
132.99999999990695	-69995.01273078899	7561.396217031241	292.7493490156037	32.39868425678744	1.2339923806967097	301	1:45
133.99999999991172	-70145.3230050487	7689.013145341357	297.6902053884001	32.38676601003798	1.2344464867249418	301	1:44
134.9999999999165	-70236.89790652652	7653.89200397914	296.33044444275413	32.17498639799754	1.2425717612723635	301	1:44
135.99999999992127	-70085.61516457697	7438.37190455919	287.9863017746504	31.79586664340871	1.2573876336143819	301	1:44
136.99999999992605	-70261.53558164061	7913.817249690837	306.39379045594535	31.94591309174487	1.2514818218736496	301	1:44
137.99999999993082	-70078.89438427909	7713.47149374521	298.63714235185364	32.278340938027306	1.2385930737342756	301	1:43
138.9999999999356	-70242.13747708875	7672.640686214962	297.0563242091225	32.24598091513148	1.2398360472487158	301	1:43
139.99999999994037	-70296.81895776861	7490.817655878643	290.0168076649279	32.444157929291386	1.232262819229451	301	1:43
140.99999999994515	-70313.66483021821	7497.003352720003	290.2562950124415	32.41204952690428	1.2334835377901094	301	1:43
141.99999999994992	-70187.36819116934	7529.483263924531	291.51379727634793	32.3185808830927	1.237050898431909	301	1:42
142.9999999999547	-70140.04301152818	7626.988529164287	295.2888412107259	32.25518113448034	1.2394824059672191	300	1:42
143.99999999995947	-70301.85740378732	7599.30095047678	294.21688037122783	32.01063569700893	1.2489514390121856	300	1:42
144.99999999996425	-70252.32691993241	7586.163515704815	293.70824739302674	32.50394545038066	1.2299962039533243	300	1:42
145.99999999996902	-70360.32457971384	7738.56159447674	299.6085384333534	32.2164451525291	1.2409727183799981	300	1:41
146.9999999999738	-70095.95815193086	8005.397969299007	309.9394578536258	32.176430413245455	1.2425159970826487	301	1:41
147.99999999997857	-70153.7713663484	7595.111099192287	294.05466479611425	32.43829191588868	1.2324856568015397	301	1:41
148.99999999998334	-70040.66994355104	7486.67737854447	289.856511410171	32.691942305793226	1.2229230415101238	301	1:40
149.99999999998812	-70226.73417528576	7404.140892480575	286.66100334899875	32.34001654798775	1.2362309542467362	301	1:40
150.9999999999929	-70371.33008508154	7703.267305184085	298.2420738390077	32.5758163845417	1.2272825044668976	301	1:40
151.99999999999767	-70360.5898639218	7535.42236231483	291.743737242142	32.801926214511184	1.2188226159653874	301	1:40
153.00000000000244	-70502.29017892855	7327.355757598282	283.6881663747591	32.409125986941035	1.2335948070177398	301	1:39
154.00000000000722	-70708.92750011239	7683.976902038557	297.49522063875054	32.52545562327536	1.2291827662781294	301	1:39
155.000000000012	-70965.39761595917	7680.268521878788	297.3516458482602	32.40877737836454	1.2336080763158879	301	1:39
156.00000000001677	-70656.80355072505	7471.367363828301	289.26376415649815	32.27023703405266	1.23890411698204	301	1:38
157.00000000002154	-70362.85987676415	7541.845332409101	291.9924109341262	32.45323218058825	1.2319182661068757	301	1:38
158.00000000002632	-70756.55543594784	7728.068188860122	299.2022725037487	32.40261665924929	1.233842622585296	301	1:38
159.0000000000311	-70645.00074415028	7690.212353927837	297.73663431805136	32.478477689094966	1.2309606965014193	301	1:38
160.00000000003587	-70237.98178898616	7604.537313915542	294.4196130338086	32.20917243757471	1.2412529255434837	301	1:37
161.00000000004064	-69926.38386478502	7386.656722976084	285.9840808477034	32.27354473448206	1.2387771422814475	300	1:37
162.00000000004542	-70099.32923227211	7608.60175541368	294.5769732049384	32.39897240682459	1.2339814058131278	300	1:37
163.0000000000502	-70440.68851623879	7734.795813250658	299.46274128546855	32.3886953185006	1.2343729540299668	300	1:36
164.00000000005497	-70607.87301093765	7660.008701689301	296.5672603986145	32.150767420994896	1.2435077830013732	300	1:36
