#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59691.85584771837	7523.5514938417455	293.45719359480023	31.18198860268447	1.0411798366900689	0	--
100.19999999994788	-59646.52421568544	7481.917698131851	291.83326148538015	31.171013084888237	1.041546442927587	107	26:49
100.29999999994764	-59576.50869459665	7506.599619348201	292.79598332474114	31.11646000122404	1.0433724723100726	109	26:27
100.39999999994741	-59643.634123197	7753.746595241013	302.4359861891213	31.253273293359555	1.038805039596052	109	26:21
100.49999999994718	-59433.866266825586	7556.879997866261	294.75717662352713	31.349737925235203	1.0356085871735732	109	26:21
100.59999999994695	-59374.004692028044	7573.0269889342335	295.3869923013604	31.210336346886336	1.040234153203977	109	26:20
100.69999999994671	-59357.83648654804	7517.350413376141	293.21531957131793	31.148885794059897	1.0422863281744061	109	26:23
100.79999999994648	-59487.44930764614	7642.677521029793	298.1037211890244	31.21898652087683	1.0399459245515175	109	26:18
100.89999999994625	-59545.997797552875	7835.511869736178	305.6252523231406	31.21898652087683	1.0399459245515175	110	26:15
100.99999999994601	-59411.702638519375	7631.378202817182	297.66298967879	31.240017494035815	1.0392458265176345	110	26:14
101.09999999994578	-59336.43223342241	7366.740950473243	287.34077609959695	31.240017494035815	1.0392458265176345	110	26:14
101.19999999994555	-59425.30840365705	7440.491506897195	290.21742701797547	31.21239581665642	1.0401655160251804	110	26:14
101.29999999994531	-59516.78603764152	7472.248653190438	291.45611901542145	31.09705250230355	1.0440236353143002	110	26:14
101.39999999994508	-59292.28610890909	7464.81096964023	291.1660111131526	31.197547869117578	1.0406605652860534	110	26:13
101.49999999994485	-59205.792472556466	7422.977935140416	289.5343076664601	31.016943933112234	1.046720072455474	110	26:14
101.59999999994461	-59254.95281197602	7581.670187037686	295.7241214698388	31.1370395726393	1.042682870517438	110	26:14
101.69999999994438	-59098.92670441297	7561.461007851826	294.93585956805066	31.215844568762986	1.0400505976859804	110	26:14
101.79999999994415	-59406.872995536716	7750.775297958814	302.3200903170077	31.09826731667781	1.0439828518550054	110	26:12
101.89999999994392	-59412.49781915528	7742.69665233372	302.0049815980567	31.058371097363576	1.0453239063709467	110	26:12
101.99999999994368	-59276.43168562889	7539.686778680298	294.08655266949387	31.14879617013851	1.0422893271277982	110	26:11
102.09999999994345	-59264.26665057868	7503.89138631711	292.69034831107035	31.34943856866817	1.0356184762256773	110	26:11
102.19999999994322	-59303.694661260786	7474.002843947909	291.5245414748329	31.34943856866817	1.0356184762256773	110	26:13
102.29999999994298	-59154.70366722744	7482.627610214172	291.8609517068863	31.364081298880023	1.0351349842398838	110	26:13
102.39999999994275	-59166.9267505139	7565.177248438786	295.0808120594724	31.403218253408546	1.0338449243969032	110	26:12
102.49999999994252	-59160.97390220716	7557.733336722009	294.79046122668274	31.38939713897589	1.0343001382687225	110	26:12
102.59999999994228	-59064.35896514263	7409.083972412786	288.9923716787423	31.416844440261507	1.0333965227713484	110	26:11
102.69999999994205	-59043.156016879424	7456.569586816628	290.8445548066816	31.416844440261507	1.0333965227713484	110	26:12
102.79999999994182	-59287.80659804281	7685.3361959928	299.76762885914053	31.33079408673563	1.0362347571254062	110	26:12
102.89999999994158	-59239.61895688376	7499.783751951927	292.530129449791	31.33079408673563	1.0362347571254062	110	26:12
102.99999999994135	-59507.33235795479	7538.847723450489	294.0538252011949	31.027453902542746	1.0463655156169283	110	26:11
103.09999999994112	-59498.75234128567	7547.233107407874	294.38089829232257	31.011542675248183	1.0469023789302603	110	26:10
103.19999999994089	-59261.06144180245	7391.704933868588	288.3144998142737	30.734366253158854	1.0563438183039733	110	26:11
103.29999999994065	-59515.15075051357	7699.220993746736	300.30920736575894	30.907133682890972	1.0504389741901754	110	26:11
103.39999999994042	-59375.80844263389	7551.416371122257	294.54406708709917	30.907133682890972	1.0504389741901754	110	26:11
103.49999999994019	-59504.24875468231	7571.333768203918	295.32094798650974	31.071504323839797	1.0448820714517137	110	26:11
103.59999999993995	-59319.08068899473	7477.378175907965	291.656196776888	31.071504323839797	1.0448820714517137	110	26:11
103.69999999993972	-59327.16093168905	7565.323221919709	295.08650577580914	31.071504323839797	1.0448820714517137	110	26:11
103.79999999993949	-59468.780773761915	7806.5110208382	304.49407009671023	31.071504323839797	1.0448820714517137	110	26:11
103.89999999993925	-59254.618052160804	7640.781117462845	298.0297516987996	30.915277467705106	1.0501622647550062	110	26:10
103.99999999993902	-59146.37796954819	7598.491351324064	296.38023336971986	31.15064407149427	1.0422274970142291	110	26:10
104.09999999993879	-59488.28407223575	7745.659370535832	302.1205428419341	31.087205547044633	1.044354332584939	110	26:10
104.19999999993856	-59305.36782757999	7589.752274301696	296.0393644304042	31.18854905705484	1.0409608264117307	110	26:10
104.29999999993832	-59218.19562397286	7488.186532410395	292.07777825595036	31.178263965441236	1.0413042187660222	110	26:10
104.39999999993809	-59406.38371694728	7783.930031755077	303.613295413324	31.178263965441236	1.0413042187660222	110	26:10
104.49999999993786	-59311.07036215087	7779.785886112941	303.45165242450616	30.929537422550553	1.0496780911228174	110	26:10
104.59999999993762	-59281.829037986055	7611.785704131431	296.89878148741434	30.929537422550553	1.0496780911228174	110	26:10
104.69999999993739	-59333.82758370825	7566.055983618104	295.1150872498325	31.360330946471393	1.0352587750566336	110	26:10
104.79999999993716	-59321.919111879455	7546.518249194496	294.3530151462727	31.185044559360854	1.0410778069986508	110	26:10
104.89999999993692	-59267.66720933581	7625.418384537799	297.43052612111586	31.123387412621017	1.043140239543756	110	26:10
104.99999999993669	-59180.341947127774	7430.665124172649	289.8341475654597	31.00998567071899	1.0469549436674042	110	26:10
105.09999999993646	-59420.47116066594	7545.697719232032	294.32101025865524	31.032241395090193	1.0462040877959677	110	26:10
105.19999999993622	-59571.8073959194	7721.825390933263	301.19089508554	30.94778355421231	1.0490592240359535	110	26:10
105.29999999993599	-59445.62305837186	7533.813198744979	293.8574528506671	31.08323003257108	1.0444879044743582	110	26:09
105.39999999993576	-59390.855295909714	7429.438765531074	289.7863132726272	30.99965386063414	1.0473038811005122	110	26:09
105.49999999993553	-59534.0174612705	7523.198551319623	293.443427021643	31.03334622083496	1.0461668416284986	110	26:09
105.59999999993529	-59567.293796052894	7536.459677297287	293.9606791221301	31.03334622083496	1.0461668416284986	110	26:09
105.69999999993506	-59476.28345933289	7481.702072272454	291.82485096813747	31.03334622083496	1.0461668416284986	110	26:09
105.79999999993483	-59637.56047179841	7411.5554320568535	289.0887713128545	30.974235771106038	1.048163320022901	110	26:09
105.8999999999346	-59681.057766341546	7523.00081967253	293.4357144706904	30.92295917963011	1.0499013892047235	110	26:09
105.99999999993436	-59682.88032344813	7608.174588656835	296.7579294159174	30.992208919009823	1.0475554642089666	110	26:08
106.09999999993413	-59415.00344687197	7450.8197996126555	290.62028354090694	30.987249400056417	1.0477231257884896	110	26:08
106.1999999999339	-59377.77597441294	7442.874264182901	290.31036680401314	31.0125387346621	1.0468687545637125	110	26:09
106.29999999993366	-59283.636839450046	7365.603968355961	287.29642795077683	31.057855950594544	1.0453412448257913	110	26:08
106.39999999993343	-59628.690367013856	7743.059828498346	302.01914733589194	31.060647097244832	1.0452473092195957	110	26:08
106.4999999999332	-59304.74697187869	7445.578705463096	290.4158539199022	31.219734993359594	1.0399209925362949	110	26:08
106.59999999993296	-59273.05429135874	7382.0920168060875	287.9395466201964	31.219734993359594	1.0399209925362949	110	26:08
106.69999999993273	-59519.82813214115	7697.337458113393	300.2357397911103	31.1865596075339	1.041027231268293	110	26:08
106.7999999999325	-59382.94844567805	7635.613984408833	297.8282069408216	31.188588686610316	1.0409595037223576	110	26:08
106.89999999993226	-59366.28914844117	7589.9477899752	296.04699054699245	31.188588686610316	1.0409595037223576	110	26:08
106.99999999993203	-59415.661918928556	7580.81466292385	295.6907516303814	31.222010786456785	1.0398451920046563	110	26:08
107.0999999999318	-59426.9039159017	7561.3916845324675	294.93315560214216	31.45074598061684	1.0322825989890194	110	26:08
107.19999999993156	-59442.87741968309	7593.745232589265	296.1951103350039	31.45074598061684	1.0322825989890194	110	26:08
107.29999999993133	-59433.89016960721	7575.024142209589	295.4648915482579	31.272571421602002	1.0381639988385536	110	26:08
107.3999999999311	-59496.555088426074	7629.7309203809955	297.5987371936203	31.336732674560047	1.0360383814797445	110	26:08
107.49999999993086	-59410.0470660023	7689.503543148825	299.9301768262999	31.310927555547813	1.0368922397274087	110	26:07
