#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58935.81885433351	7403.115236999437	291.69208983017575	31.35273702175498	1.025224423606643	0	--
101.99999999994368	-59142.67187444662	7442.191305123679	293.23173626395544	31.116921442621642	1.0329939547808706	136	4:13
102.99999999994135	-58415.5605623537	7344.8738963070655	289.3973074531349	31.1544307622469	1.0317502504514118	136	4:12
103.99999999993902	-58822.86549373536	7690.465947539796	303.01407072448853	30.915784772333073	1.0397145658222176	136	4:11
104.99999999993669	-58879.091797577596	7701.72667126397	303.4577574605383	30.913997313363566	1.0397746825100584	136	4:11
105.99999999993436	-58991.800353652565	7332.514172923093	288.9103187425478	30.713672323840726	1.0465564456995506	136	4:10
106.99999999993203	-58946.670638856594	7442.585805818034	293.2472800895332	30.874766061385948	1.0410958799723615	136	4:09
107.9999999999297	-58827.92538119163	7545.863248851766	297.31654177551457	30.8436666845174	1.0421456070835615	136	4:09
108.99999999992737	-58812.44962156459	7490.890980884658	295.1505649924043	31.02146975539013	1.036172431386308	136	4:08
109.99999999992504	-58710.643473040196	7704.74875826005	303.5768315048175	30.696563742140253	1.0471397388852575	136	4:08
110.99999999992271	-58738.96768774261	7475.158938478267	294.53070265338755	30.966533288315205	1.0380106627482368	136	4:07
111.99999999992038	-58950.4566037436	7463.0304413121585	294.05282454780297	30.959835942165963	1.038235209051648	136	4:06
112.99999999991805	-59235.870009855455	7371.765927025985	290.4568874257625	30.718392497647898	1.046395632326159	136	4:06
113.99999999991572	-59225.77856533966	7668.089962025072	302.13242863627954	31.045276037637645	1.0353778688471065	136	4:05
114.99999999991338	-59197.27718190302	7475.423193271887	294.54111462598706	31.046346164874404	1.0353421807164676	136	4:04
115.99999999991105	-58888.91747008709	7416.205179466771	292.20785009485064	30.966173900801255	1.0380227097022046	136	4:04
116.99999999990872	-59212.422719778086	7547.731563424666	297.390155729206	30.685610702810788	1.047513508951447	136	4:03
117.9999999999064	-58880.107306681224	7403.413606747046	291.7038459750467	30.606227277131943	1.0502304465874543	136	4:02
118.99999999990406	-59223.521323988214	7592.621037361394	299.158857693825	30.778794453074557	1.0443421294692234	136	4:02
119.99999999990173	-59072.623862059525	7443.544932398515	293.2850708880979	30.93830949130652	1.0389575988517266	136	4:01
120.9999999998994	-59244.03208510473	7614.229878134367	300.0102733103717	30.899365121952126	1.0402670609818885	136	4:00
121.99999999989707	-59170.46103106477	7550.342974520901	297.49304862438345	31.08040759747711	1.034207535432341	136	4:00
122.99999999989474	-58845.42162938006	7643.151506915034	301.14982200983843	31.254143385562628	1.0284585741187726	136	3:59
123.99999999989241	-59169.94242629665	7574.722290823567	298.45362447567027	31.067616612371694	1.0346333335663491	136	3:58
124.99999999989008	-59003.052825412014	7599.220535893814	299.4188862705965	30.74856275710218	1.0453689167697766	136	3:58
125.99999999988775	-59025.6723735017	7589.114295508516	299.0206876361108	31.110135779067704	1.0332192687904327	136	3:57
126.99999999988542	-58893.4187144209	7352.0835942813555	289.6813786585451	30.950118357428234	1.0385611896668152	136	3:57
127.99999999988309	-59004.81559249226	7545.701165793718	297.3101554983306	31.187278303945416	1.0306635746907422	136	3:56
