#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76851.91231711194	7628.795832089474	295.3588133084227	30.345298478447695	1.2850873250850177	0	--
101.99999999994368	-76923.84777298183	7438.4287691804075	287.9885033628711	30.49995781582354	1.278570897902793	293	1:57
102.99999999994135	-76833.82975686042	7407.752046518235	286.80081390294635	30.20587452622519	1.291019017400658	293	1:56
103.99999999993902	-76732.88271710323	7609.166548792524	294.5988399196613	30.58984526909076	1.2748138510520137	293	1:56
104.99999999993669	-76587.28183506848	7812.862050034863	302.485177796228	30.226615511103784	1.2901331423046505	293	1:56
105.99999999993436	-76791.54962396517	7696.003055750414	297.9608289165416	30.563391954696442	1.2759172315814422	293	1:56
106.99999999993203	-76982.5916832429	7866.421743257544	304.5588114049389	30.312533651866666	1.2864763763544191	293	1:55
107.9999999999297	-76997.51217894611	7473.437974855637	289.34393057192176	30.290350366625244	1.2874185335783401	294	1:55
108.99999999992737	-76831.54309050328	7678.191119515004	297.27121649735915	30.412661453264747	1.2822409018855738	294	1:55
109.99999999992504	-76807.09306883285	7549.051250766279	292.27139749263665	30.4332820601798	1.281372096951689	294	1:54
110.99999999992271	-76853.6790238352	7853.158301664032	304.0452999077552	30.498699247921408	1.2786236597691145	294	1:54
111.99999999992038	-76590.86352586036	7866.555555951311	304.56399213847885	30.81330229192994	1.2655689442539246	294	1:54
112.99999999991805	-76803.63739210117	7734.522205670224	299.45214820996256	30.715756810611843	1.2695880713934466	294	1:53
113.99999999991572	-76771.84902559541	7578.790019631533	293.4227728439533	30.534212416579678	1.2771365417435918	294	1:53
114.99999999991338	-76928.216059609	7825.246256168894	302.96464854207346	30.32908982317935	1.2857741092108674	294	1:53
115.99999999991105	-76896.5117462526	7439.2804915419065	288.02147890861875	30.46229805751589	1.2801515623327484	294	1:52
