#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65502.77284206677	7571.094924248815	295.31128188505124	29.795149106503878	1.0569775869643043	0	--
100.19999999994788	-65400.148977120145	7529.929067552061	293.7056037060498	29.79466028466843	1.056994928116012	232	12:25
100.29999999994764	-65223.39811135331	7326.806895304142	285.7828039438001	29.79466028466843	1.056994928116012	238	12:06
100.39999999994741	-65340.16641760149	7608.874236790158	296.7848675852632	29.79466028466843	1.056994928116012	238	12:05
100.49999999994718	-65099.310324300895	7373.858469095976	287.61805508121125	29.940116937024726	1.0518597797087856	237	12:09
100.59999999994695	-65253.76706027749	7461.142359932326	291.02257159417184	29.940116937024726	1.0518597797087856	235	12:16
100.69999999994671	-65173.498755515146	7471.516812210721	291.42722809786665	29.904783770193244	1.0531025754221863	232	12:24
100.79999999994648	-65214.339429376356	7564.867273236355	295.06837176147957	29.904783770193244	1.0531025754221863	234	12:19
100.89999999994625	-65134.79090219154	7513.204603022224	293.0532643669499	29.999873839292995	1.0497645748291686	235	12:15
100.99999999994601	-65239.49351399648	7641.70243291406	298.0653345159146	29.999873839292995	1.0497645748291686	236	12:12
101.09999999994578	-64848.42369838763	7401.729602511459	288.70517130665365	30.007871945377847	1.0494847772997442	235	12:14
101.19999999994555	-64941.68645405839	7486.063694501283	291.9946306333834	30.007871945377847	1.0494847772997442	236	12:12
101.29999999994531	-65235.56406539015	7835.820562558268	305.6369307349446	29.827694027159815	1.0558243214228402	236	12:11
101.39999999994508	-65057.46456364612	7614.44505337801	297.0021578192604	29.827694027159815	1.0558243214228402	236	12:11
101.49999999994485	-64968.04412765891	7600.118635224722	296.4433545085109	29.644878312534416	1.0623354386487176	234	12:18
101.59999999994461	-65124.02407687873	7705.397123113773	300.5497520011457	29.90276587139138	1.053173640902695	233	12:20
101.69999999994438	-65335.57674596511	7761.041012446738	302.72014722830875	29.710550786409804	1.059987242654537	231	12:27
101.79999999994415	-65146.94371700325	7493.722897444684	292.2933785769852	29.794289573742564	1.0570080796149754	230	12:29
101.89999999994392	-65129.131233591994	7366.0801609676655	287.3146614284766	29.777931695597353	1.0575887246893745	231	12:28
101.99999999994368	-65000.602690962405	7493.52023824258	292.2854738354177	29.957789220710982	1.0512392811703846	232	12:25
102.09999999994345	-65094.76231115588	7545.91831817793	294.32926595648394	29.894447146170275	1.0534667074406356	231	12:25
102.19999999994322	-65272.86163779587	7550.847571797971	294.5215319655401	29.903712959201737	1.05314028558261	232	12:24
102.29999999994298	-65151.40404909311	7464.335686152362	291.1471275889059	29.903712959201737	1.05314028558261	232	12:23
102.39999999994275	-65322.28549439079	7590.448593296398	296.0661735979151	29.865940365121286	1.0544722322760927	232	12:24
102.49999999994252	-65319.38149325142	7693.437643539301	300.08327135611984	29.99436283399374	1.0499574530098745	231	12:27
102.59999999994228	-65416.57020205795	7573.939061287367	295.4222177223529	29.99436283399374	1.0499574530098745	231	12:27
102.69999999994205	-65219.60214195654	7320.18897746121	285.524671425167	29.99436283399374	1.0499574530098745	231	12:28
102.79999999994182	-65397.66075515453	7560.907666917335	294.91392693817073	29.974354281498105	1.0506583231143458	231	12:26
102.89999999994158	-65079.448020387936	7169.63436922495	279.6522745265952	30.280597710032758	1.040032469220372	231	12:27
102.99999999994135	-65245.394513342704	7390.778145334065	288.2780086716684	30.270128767544172	1.0403921650839127	231	12:25
103.09999999994112	-65276.39417283499	7412.226264449597	289.11459460981916	30.270128767544172	1.0403921650839127	232	12:25
103.19999999994089	-65344.837674743	7570.154682991475	295.2746076848511	30.01458631287992	1.049250003899599	232	12:24
103.29999999994065	-65114.4089581664	7322.8948007947265	285.63021232317055	30.01458631287992	1.049250003899599	232	12:23
103.39999999994042	-65215.4269905985	7586.969892379424	295.9304865358237	29.73410287624023	1.0591476372068118	232	12:23
103.49999999994019	-65239.44393918503	7683.490408675466	299.695278508554	29.669182402155148	1.061465205847617	232	12:22
103.59999999993995	-65232.23714257951	7845.252593418928	306.0048280010745	29.63298055514638	1.0627619704749793	232	12:23
103.69999999993972	-65118.65102213656	7702.784556136683	300.44784857624694	29.91646788209119	1.0526912779261137	232	12:22
103.79999999993949	-64929.68322592581	7535.823915572674	293.93553281708364	29.91646788209119	1.0526912779261137	232	12:22
103.89999999993925	-65035.140572339296	7647.2575524162985	298.2820124835856	29.871617857899338	1.0542718159976079	232	12:22
103.99999999993902	-64941.271901640925	7526.988650365165	293.5909124523505	29.851466018638973	1.0549835236289666	232	12:22
104.09999999993879	-64939.09000029924	7609.082566309235	296.7929934980867	29.806781081455632	1.056565105764723	232	12:22
104.19999999993856	-64831.49792449089	7454.04515893837	290.7457445903777	29.584872444822764	1.0644901330762786	232	12:23
104.29999999993832	-64705.45623615506	7220.31416886188	281.6290449602249	29.60280338055186	1.063845352785876	232	12:22
104.39999999993809	-65098.38548431953	7691.2605978128695	299.99835547927154	29.683996133691842	1.0609354840229628	232	12:21
104.49999999993786	-65150.2342826979	7693.583803782039	300.08897235037176	29.683996133691842	1.0609354840229628	232	12:22
104.59999999993762	-65222.82074491502	7796.949523059974	304.1207621203258	29.683996133691842	1.0609354840229628	232	12:24
104.69999999993739	-65005.13084355107	7608.939761155523	296.7874233694033	29.675082832506092	1.061254149940801	231	12:25
104.79999999993716	-65011.84248512244	7580.341197782861	295.6719336688842	29.675082832506092	1.061254149940801	232	12:24
104.89999999993692	-65493.13208161111	7939.56674023915	309.68356032130595	29.675082832506092	1.061254149940801	232	12:23
104.99999999993669	-65155.081325372856	7607.539624481699	296.7328109044827	29.675082832506092	1.061254149940801	232	12:22
105.09999999993646	-64987.39718100068	7510.866246874266	292.96205656167655	29.675082832506092	1.061254149940801	232	12:22
105.19999999993622	-65224.10674274899	7806.7089769590475	304.5014305533952	29.675082832506092	1.061254149940801	232	12:23
105.29999999993599	-64891.69740383222	7438.79708984575	290.15099219656054	29.76937221433269	1.0578928093979643	232	12:23
