#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63636.368885304866	7407.753059827008	291.87448002043925	29.367621253307618	1.0613845272960962	0	--
101.99999999994368	-63641.20952401709	7342.2718645725745	289.29444128782376	29.279560006123376	1.0645767489413738	292	1:57
102.99999999994135	-64114.653056034294	7572.0707956846	298.3487986598744	29.08265071403883	1.0717846563657998	291	1:57
103.99999999993902	-64103.95137208846	7606.256406937131	299.6957533204751	29.3134502782217	1.063345955727039	294	1:56
104.99999999993669	-64050.74670484956	7390.861350483789	291.2089261282684	29.621640370679646	1.0522826694164442	295	1:55
105.99999999993436	-63934.67403402418	7589.712934658581	299.0439203921854	29.587132136313528	1.0535099738002667	296	1:55
106.99999999993203	-63945.884845104854	7643.574156909659	301.166118056016	29.235155508278552	1.066193706167431	296	1:54
107.9999999999297	-63491.481321068335	7505.53422163775	295.72717671926404	29.30925706750249	1.0634980862859784	296	1:54
108.99999999992737	-63687.868640924135	7361.910825402592	290.06824022983886	29.809548171434287	1.045649488630036	296	1:54
109.99999999992504	-64088.21826485524	7655.9884658181345	301.6552569255504	29.438239002912447	1.0588384311530619	295	1:54
110.99999999992271	-63832.286148341256	7545.6254580060995	297.306820191972	29.400811269483796	1.0601863505074622	295	1:53
111.99999999992038	-64093.807351684285	7455.9571914406215	293.7737814328825	29.372261944414312	1.0612168331040066	295	1:53
112.99999999991805	-64036.15154104741	7337.236856324862	289.0960558391822	29.570191843643933	1.0541135129108978	295	1:53
113.99999999991572	-64099.5621540733	7528.36463536471	296.62672278693	29.33593107750217	1.0625310892435704	295	1:53
114.99999999991338	-63995.4243068097	7579.483791643805	298.64087971650684	29.883824532560052	1.04305052279339	295	1:52
115.99999999991105	-64113.0226479125	7705.556016156825	303.6082786939799	29.800381529154706	1.045971131988955	295	1:52
116.99999999990872	-63948.26178333466	7694.141763486926	303.15854325653453	29.45332776085248	1.0582959947630213	295	1:52
117.9999999999064	-63490.0585724836	7691.354393155929	303.0487174754355	29.564625029260206	1.0543119951936917	295	1:51
118.99999999990406	-64239.71997134102	7706.276867678589	303.63668112065204	29.70109071595331	1.049467815840521	295	1:51
119.99999999990173	-63932.12744950305	7512.095659187136	295.9857053388666	29.75605060675294	1.0475294323729503	295	1:51
120.9999999998994	-64000.10238472937	7346.722530204832	289.46980292672674	30.024624865002366	1.0381591424339762	295	1:51
121.99999999989707	-64185.834981041844	7533.298474712203	296.8211220578592	29.666633554872856	1.0506867502879458	295	1:50
122.99999999989474	-63804.70123989886	7331.120257806469	288.85505441842326	29.794643062608387	1.0461725866711515	295	1:50
123.99999999989241	-63870.77627200339	7564.084557078528	298.03413114576574	29.714734201190193	1.0489859539280078	295	1:50
124.99999999989008	-63827.06853340202	7472.747758351829	294.4353501902206	29.660313724514697	1.0509106239152803	295	1:49
125.99999999988775	-64102.37781712861	7596.384853960597	299.3068021272117	29.56088531418893	1.0544453750440024	295	1:49
126.99999999988542	-63965.6625739719	7609.809837603447	299.8357628104842	29.808901578413007	1.045672170098532	295	1:49
127.99999999988309	-63998.42931618111	7566.989287733853	298.1485810663794	29.33614405368872	1.0625233754206815	295	1:49
