#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64870.505023049685	7611.524815757377	296.8886054993648	29.414774633131255	1.0706441202606503	0	--
100.19999999994788	-64994.37603867773	7746.626096472526	302.1582501242714	29.414774633131255	1.0706441202606503	107	26:49
100.29999999994764	-64713.28942053192	7458.821701967432	290.9323988777095	29.342759324623998	1.0732717792946578	108	26:36
100.39999999994741	-65051.174020975566	7745.275618542453	302.10557454097864	29.342759324623998	1.0732717792946578	109	26:27
100.49999999994718	-65061.45041931103	7723.345804321652	301.25019902549786	29.342759324623998	1.0732717792946578	109	26:27
100.59999999994695	-65118.2660445208	7751.966947025421	302.3665707579435	29.342759324623998	1.0732717792946578	108	26:33
100.69999999994671	-64851.699338594946	7604.763500849602	296.62487945196943	29.56546239478638	1.0651873151595828	109	26:28
100.79999999994648	-64688.440400872496	7497.441501260657	292.43876962921706	29.474425325722816	1.0684773379540622	109	26:23
100.89999999994625	-65056.88497746075	7628.112404407402	297.535606748406	29.47662872071437	1.0683974686570221	109	26:22
100.99999999994601	-65063.81539695634	7677.682460471767	299.4690938190923	29.47662872071437	1.0683974686570221	109	26:22
101.09999999994578	-65029.22448833933	7568.28618764832	295.2020766744928	29.37253289320138	1.0721838536792814	109	26:23
101.19999999994555	-65053.22152696454	7633.932471723763	297.76261929993706	29.433594318293757	1.0699595560498885	109	26:22
101.29999999994531	-65076.97443125583	7638.947326732694	297.95822443115867	29.433594318293757	1.0699595560498885	109	26:21
101.39999999994508	-65067.11546514288	7604.816991088792	296.6269658463392	29.468803352931353	1.0686811789601027	109	26:21
101.49999999994485	-65231.64573482168	7658.3120011298415	298.7135463038295	29.24969993025602	1.0766864475480606	109	26:19
101.59999999994461	-65146.419564955286	7510.178884800605	292.9355930816031	29.363939914047265	1.0724976144869598	109	26:22
101.69999999994438	-65221.2404244873	7700.845540805507	300.3725730543064	29.363939914047265	1.0724976144869598	109	26:22
101.79999999994415	-65069.89808294081	7562.169392641417	294.9634902172871	29.363939914047265	1.0724976144869598	109	26:22
101.89999999994392	-65085.3136469739	7625.247176843699	297.4238481407135	29.363939914047265	1.0724976144869598	109	26:22
101.99999999994368	-65197.404501034674	7811.177714326423	304.6760951384132	29.424650465014796	1.0702847786483731	109	26:22
102.09999999994345	-65076.90950436238	7537.002670204443	293.9818586375234	29.43278643236744	1.0699889248379593	109	26:23
102.19999999994322	-65217.48154206711	7570.222120064422	295.27758799308793	29.43278643236744	1.0699889248379593	109	26:22
102.29999999994298	-65247.127793026244	7648.154734735348	298.3173606868157	29.43278643236744	1.0699889248379593	109	26:22
102.39999999994275	-65125.12605621552	7516.677572257298	293.1890753080026	29.43278643236744	1.0699889248379593	109	26:22
102.49999999994252	-65227.50417048455	7621.596989014379	297.2814720464762	29.41452048928903	1.070653370712667	109	26:22
102.59999999994228	-65265.145173706434	7654.902653892856	298.58056423107104	29.52430437262302	1.066672227473592	109	26:22
102.69999999994205	-65372.55400514588	7599.868295992561	296.4339412919004	29.227908651989107	1.077489186268237	109	26:21
102.79999999994182	-65391.04115225078	7617.536385453205	297.12308762838074	29.321338983976666	1.0740558446858128	109	26:21
102.89999999994158	-65286.865898393036	7466.315365165639	291.22469027409204	29.321338983976666	1.0740558446858128	109	26:21
102.99999999994135	-65245.79360054585	7383.960765695537	288.01243743580125	29.321338983976666	1.0740558446858128	109	26:21
103.09999999994112	-65247.53632458157	7384.709145053001	288.0416280788327	29.321338983976666	1.0740558446858128	109	26:21
103.19999999994089	-65191.78977737215	7345.193265033926	286.50030557146124	29.321338983976666	1.0740558446858128	109	26:21
103.29999999994065	-65356.39377829991	7508.7625509771315	292.88034877984336	29.321338983976666	1.0740558446858128	109	26:22
103.39999999994042	-65179.75509281707	7384.873754119001	288.0480486788097	29.321338983976666	1.0740558446858128	109	26:22
103.49999999994019	-65172.41456909088	7469.499926637125	291.34890454617044	29.43792494308436	1.0698021538760827	109	26:22
103.59999999993995	-65124.3436472583	7469.360485059442	291.34346560764646	29.43792494308436	1.0698021538760827	109	26:22
103.69999999993972	-65232.78549415374	7639.718485104264	297.98830357286766	29.360860877421775	1.0726100859655563	109	26:22
103.79999999993949	-65252.8496457283	7758.171784116896	302.60859130915094	29.360860877421775	1.0726100859655563	109	26:21
103.89999999993925	-65023.983361047955	7456.874870446636	290.85646243798925	29.341642975789895	1.0733126136031006	109	26:21
103.99999999993902	-65116.21419698393	7697.788692959119	300.25334027029714	29.492411202849567	1.067825729579929	109	26:20
104.09999999993879	-65095.23241507882	7658.318834674279	298.71381284719996	29.492411202849567	1.067825729579929	109	26:21
104.19999999993856	-64758.23036052112	7404.85838248141	288.8275519438659	29.492411202849567	1.067825729579929	109	26:21
104.29999999993832	-64994.20361650502	7721.748785307705	301.18790707224485	29.492411202849567	1.067825729579929	109	26:20
104.39999999993809	-64812.08338943741	7576.495994904099	295.5223013714603	29.492411202849567	1.067825729579929	109	26:20
104.49999999993786	-64901.41049685047	7542.7005067649925	294.20410356107965	29.492411202849567	1.067825729579929	109	26:20
104.59999999993762	-64924.1300724638	7642.15770705201	298.0834457710604	29.492411202849567	1.067825729579929	109	26:20
104.69999999993739	-64666.63553550583	7390.36373678264	288.262186231623	29.576113169752066	1.0648037262030166	109	26:20
104.79999999993716	-64938.03835526673	7595.86971953295	296.27797624970293	29.576113169752066	1.0648037262030166	109	26:20
104.89999999993692	-65076.55686067112	7600.880191827569	296.47341043253095	29.505797227631223	1.067341284385367	109	26:20
104.99999999993669	-64886.59007884309	7476.298219280729	291.61407291539894	29.618323625591515	1.0632862246985175	108	26:37
105.09999999993646	-65131.268111165235	7615.173611765462	297.0309273054173	29.618323625591515	1.0632862246985175	108	26:37
105.19999999993622	-65124.1260484214	7651.497994013724	298.4477649893708	29.618323625591515	1.0632862246985175	108	26:36
105.29999999993599	-65156.26867767415	7659.550239763341	298.7618439774328	29.729149130772576	1.0593224639973307	108	26:35
105.39999999993576	-65063.22230808114	7639.116231644017	297.9648125911921	29.729149130772576	1.0593224639973307	108	26:35
105.49999999993553	-65117.04103211744	7697.259338768161	300.2326927349646	29.812344576297797	1.0563662790477846	108	26:35
105.59999999993529	-65079.53321632184	7614.686410253031	297.01192394129197	29.777274316486338	1.0576104170930778	108	26:35
105.69999999993506	-65013.81489477333	7703.056578159849	300.45881488005443	29.777274316486338	1.0576104170930778	108	26:35
105.79999999993483	-65062.675203448656	7873.689079259522	307.1143597978713	29.638067942923037	1.0625778836327262	108	26:34
105.8999999999346	-64785.241069146374	7697.980174983433	300.2608090538265	29.638067942923037	1.0625778836327262	108	26:34
105.99999999993436	-64760.19300847556	7532.160342575694	293.792982961247	29.682772316544792	1.0609775655018738	108	26:33
106.09999999993413	-64925.213627745456	7691.160209717282	299.99479534088033	29.508508804674477	1.0672432049418	108	26:33
106.1999999999339	-65150.13059205658	7873.109760290271	307.0917633792714	29.508508804674477	1.0672432049418	108	26:32
106.29999999993366	-64854.50775494595	7613.809831415534	296.97773285935057	29.508508804674477	1.0672432049418	108	26:32
106.39999999993343	-64931.90991812266	7625.495765371065	297.4335443714976	29.508508804674477	1.0672432049418	108	26:32
106.4999999999332	-64889.36378422298	7685.91532565606	299.79021789383336	29.508508804674477	1.0672432049418	108	26:31
106.59999999993296	-64904.29491587417	7664.588655901228	298.9583681138327	29.482833990664805	1.068172602393844	108	26:31
106.69999999993273	-64966.23669021242	7673.6810915292535	299.313019855703	29.481168621689232	1.0682329426583503	108	26:31
106.7999999999325	-64778.8786754359	7439.061399720049	290.1616454846014	29.300270092512314	1.0748281640517054	108	26:30
106.89999999993226	-64808.396157924435	7513.035314915371	293.0470085435514	29.2926411396497	1.075108091469649	108	26:30
106.99999999993203	-65077.868470425194	7671.371766774744	299.2229443159646	29.2926411396497	1.075108091469649	108	26:29
107.0999999999318	-65156.00607958596	7812.566107119652	304.73024959632335	29.2926411396497	1.075108091469649	108	26:29
107.19999999993156	-65038.381395288656	7589.039119447654	296.01154772412696	29.2926411396497	1.075108091469649	108	26:29
107.29999999993133	-65158.087567017006	7562.461331917532	294.97487735017756	29.297252690658468	1.0749388634585415	108	26:29
107.3999999999311	-64767.74225288886	7269.907195414409	283.56376174300334	29.251538544255027	1.0766187721069207	108	26:31
107.49999999993086	-65095.74386864994	7656.598519947114	298.64671172715754	29.24534153622379	1.076846904685542	108	26:31
