#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64621.5170053053	7531.463148212597	296.7491596242532	29.342619492670533	1.0622872118879811	0	--
101.99999999994368	-64458.74318660231	7299.353545146183	287.603748129141	29.38977289577024	1.0605828619670934	134	4:16
102.99999999994135	-64471.891000234784	7356.6966674397445	289.86313956689685	29.607696329098555	1.0527765856516378	134	4:16
103.99999999993902	-64886.38561108397	7644.654991485823	301.20906120069816	29.19075354270625	1.0678137994881354	134	4:15
104.99999999993669	-64866.259860063874	7465.669514978848	294.1568073831917	29.050771109234887	1.0729591078031748	134	4:14
105.99999999993436	-64732.927087492135	7357.711873200862	289.9031399560017	29.404544771905638	1.0600500600213454	134	4:13
106.99999999993203	-65142.43698350174	7520.80279454262	296.32912822655413	29.178899268391195	1.0682476115240214	134	4:13
107.9999999999297	-64912.18864023639	7635.829924197684	300.86134240425093	29.05473776992595	1.0728126234414936	134	4:12
108.99999999992737	-64718.69248925586	7444.374502335984	293.317756991309	29.280728344807795	1.064532585504697	134	4:11
109.99999999992504	-64908.365111672116	7568.820852814826	298.2211003651216	28.99335411990297	1.0750839423908372	134	4:11
110.99999999992271	-64826.345855916414	7501.25679700537	295.55899123868704	28.954658399968867	1.0765207110988546	134	4:10
111.99999999992038	-64595.17089897487	7304.234227145631	287.7960531637973	29.037834808557307	1.07343710906342	134	4:10
112.99999999991805	-64486.71320395899	7516.5783055440625	296.16267802484776	29.126477851900564	1.0701702282318692	134	4:09
113.99999999991572	-64465.78449977434	7715.731647467085	304.0095712100112	29.469037823479834	1.057730138224044	134	4:08
114.99999999991338	-64333.14001843531	7647.954976242987	301.3390847677249	29.42195488044544	1.0594227874054507	134	4:08
115.99999999991105	-64290.54734491435	7488.00726944404	295.03694311976653	29.395123869258462	1.06038979760711	134	4:07
116.99999999990872	-64558.71593327986	7540.334485506471	297.09870151736135	29.659861560954845	1.0509249810994543	134	4:06
117.9999999999064	-64708.2668735921	7481.436893782144	294.77806202087334	29.821730915438902	1.0452206660553647	134	4:06
118.99999999990406	-64473.35308705334	7319.890986324448	288.41294924857146	29.683778701077056	1.050078218283844	134	4:05
119.99999999990173	-64518.3946692021	7435.978694478825	292.9869515585599	29.61004530886561	1.0526930683563034	134	4:04
120.9999999998994	-64715.54201586207	7447.352654589945	293.43509995126306	29.555398885569048	1.0546394440840505	134	4:03
121.99999999989707	-64659.862510950974	7431.204607209122	292.7988464908754	29.200918757507434	1.0674420797922721	134	4:03
122.99999999989474	-64878.13011742296	7520.546048286236	296.31901209980435	29.157580248088294	1.069028677453527	134	4:02
123.99999999989241	-64738.90790774382	7602.512990333293	299.5486131335964	29.244026582671108	1.0658685924198013	134	4:01
124.99999999989008	-64343.65050208144	7335.751284366523	289.0378650216099	29.04834515746535	1.073048715215649	134	4:01
125.99999999988775	-64303.92085549928	7275.796679135815	286.6755778580541	29.09008002999071	1.0715092367646835	134	4:00
126.99999999988542	-64557.34131616264	7464.644498927322	294.1164204562552	29.157446202246973	1.0690335921105745	134	3:59
127.99999999988309	-64955.76675285361	7630.693430713693	300.6589580740359	29.222511515081674	1.066653337933394	134	3:59
128.99999999988785	-64730.86381307486	7719.163359011552	304.14478497881714	29.00512497877966	1.074647651860259	134	3:58
129.99999999989262	-64574.8154083346	7548.0614240722525	297.4031526553063	29.04768047301633	1.0730732692861435	134	3:58
130.9999999998974	-64322.06837515542	7349.146698697573	289.56566126349963	29.382163961428432	1.0608575151672914	134	3:57
131.99999999990217	-64623.39366989385	7392.629946034382	291.2789561241396	29.467853585136595	1.0577726457172643	134	3:56
132.99999999990695	-64389.68226316504	7777.103664084385	306.42770617226637	29.36993503426295	1.061299230454397	134	3:56
133.99999999991172	-63955.22483977815	7387.533727882351	291.0781586928681	29.240601447640017	1.0659934442926664	134	3:55
134.9999999999165	-64079.590573646245	7312.690661331376	288.12924735045846	29.611862289283508	1.052628475232353	134	3:54
135.99999999992127	-64645.439258241706	7570.751642626807	298.29717592213365	29.589680537905764	1.0534175727388577	134	3:54
136.99999999992605	-64899.84625798004	7620.09126133369	300.24121921084355	29.571044306208783	1.0540814564271017	134	3:53
137.99999999993082	-64733.677818308555	7355.55566277028	289.81818254193007	29.71982476538836	1.0488046176725698	134	3:52
138.9999999999356	-64838.900611703866	7455.680944574072	293.7632450945455	29.454189962047597	1.058263340140148	134	3:52
139.99999999994037	-64545.96119080586	7432.20411747933	292.83822845781646	29.589588308057177	1.053420856209456	134	3:51
140.99999999994515	-64569.49552773978	7521.152341664758	296.34290082461405	29.846417945878127	1.044356126985872	134	3:50
141.99999999994992	-64567.15903105587	7430.473385179401	292.7700354194344	29.753075117795277	1.0476325330055043	134	3:50
142.9999999999547	-64326.91649313862	7317.089337796597	288.30256075833506	29.677562592249224	1.0502981622385503	134	3:49
143.99999999995947	-64443.283840936696	7640.836660814439	301.0586141500251	29.433833237740238	1.058995245321706	134	3:48
144.99999999996425	-64342.184540556715	7515.311676917889	296.11277125733443	29.536827083589454	1.055302567271249	134	3:48
145.99999999996902	-64478.970551713515	7665.287607095537	302.0220123129247	29.622664011965934	1.05224464071725	134	3:47
